50  0
56  47
56  72
57  80
57  89
71  39
81  94
87  46
111  9
112  41
112  78
116  21
121  18
122  80
122  89
129  59
140  94
156  93
173  0
184  94
218  17
222  83
223  56
225  94
230  19
230  39
232  46
241  15
246  93
250  98
251  76
262  83
264  94
273  35
283  9
288  62
298  0
300  89
301  80
301  94
310  47
310  72
326  93
327  89
328  80
331  1
335  59
338  94
342  21
347  6
347  33
349  18
357  89
358  80
359  47
359  72
360  41
361  78
371  95
373  73
377  30
381  60
382  8
386  96
390  89
391  80
395  95
396  39
412  73
417  22
420  86
421  63
422  95
425  20
426  89
427  4
427  80
431  96
434  30
436  24
439  91
441  43
442  38
452  95
461  31
462  80
463  89
474  60
476  94
484  95
490  96
494  93
500  80
501  89
501  94
509  46
517  0
518  95
520  39
529  94
535  47
537  72
538  80
539  89
545  93
551  9
553  95
556  39
556  83
560  94
564  17
572  56
572  96
575  98
576  80
577  89
582  19
587  83
588  21
593  94
597  80
612  93
613  89
615  69
617  18
626  78
627  0
628  27
628  94
629  95
633  42
633  89
634  86
640  15
640  80
642  50
644  12
644  41
646  22
646  77
651  72
652  89
653  16
656  91
657  63
658  95
664  86
666  96
667  57
670  73
671  89
672  20
680  80
684  15
684  50
689  95
693  0
695  89
697  94
700  6
701  80
702  86
705  39
707  24
709  83
710  47
718  93
720  80
722  23
722  30
727  94
733  98
738  69
739  17
741  59
742  46
744  83
752  80
754  27
759  76
759  94
762  24
766  42
771  80
772  56
777  95
779  89
780  93
785  83
788  33
791  80
793  39
793  47
793  94
797  96
805  78
806  95
811  80
814  89
822  98
828  94
830  86
832  80
832  89
833  83
