63  55
76  2
102  64
130  84
130  85
136  4
143  57
143  62
192  93
194  25
210  67
222  80
230  15
232  5
260  37
268  53
270  35
274  43
292  96
313  55
320  20
409  80
413  67
433  96
443  85
446  55
451  2
461  93
464  80
470  24
482  23
484  31
532  85
536  84
558  80
565  64
574  52
578  14
581  84
582  89
584  57
585  62
586  37
588  34
602  66
606  64
606  76
624  52
627  96
632  89
636  4
637  93
641  19
646  8
647  16
678  84
684  85
704  35
707  80
724  67
726  55
729  53
739  15
749  43
753  96
