211  51
213  45
220  34
221  12
221  27
244  91
255  39
286  95
298  52
298  67
318  62
319  57
328  68
330  5
330  74
337  98
340  0
352  12
352  27
352  94
361  98
362  74
369  24
372  49
373  4
377  28
380  23
382  68
383  36
383  71
383  98
387  5
394  74
396  54
396  65
402  35
405  98
410  94
411  69
413  24
426  4
429  98
477  0
496  94
501  27
502  12
502  91
505  45
508  51
509  34
515  95
516  15
519  91
523  11
526  45
527  3
527  48
528  70
531  19
532  39
532  72
535  16
539  35
547  91
549  15
549  38
550  81
558  88
562  19
563  72
681  81
695  88
700  8
704  19
706  68
706  72
717  91
734  91
735  45
737  11
746  15
748  35
749  98
751  51
751  81
752  3
752  48
752  91
752  95
753  74
755  68
756  34
759  45
761  4
763  20
764  47
766  94
766  98
768  88
770  5
772  91
773  24
773  28
773  51
777  74
780  12
780  27
780  52
780  71
781  1
781  67
782  36
784  98
786  50
793  20
794  47
797  95
800  62
802  57
803  98
807  94
811  0
815  23
819  74
823  98
827  49
828  31
