29  93
30  67
33  79
33  90
33  99
35  96
36  52
40  19
40  20
41  34
41  40
44  12
46  14
46  25
48  26
54  21
62  93
63  5
63  50
63  55
63  64
63  69
64  23
66  27
67  16
69  47
72  28
73  11
76  41
76  78
78  90
78  99
81  13
82  44
83  39
84  3
85  0
86  96
88  37
90  67
91  36
95  93
101  79
101  82
104  87
110  18
111  91
111  98
128  93
137  99
140  34
144  90
156  12
159  96
160  93
174  99
177  26
191  93
201  67
207  21
211  93
220  90
223  91
227  52
230  93
233  23
235  20
237  50
237  79
241  25
242  96
250  36
250  93
255  91
269  99
275  87
275  90
284  93
289  55
289  64
291  99
292  91
293  40
298  90
310  96
315  99
316  98
320  69
322  90
324  16
325  19
332  14
333  96
334  3
344  82
345  98
349  96
351  72
353  5
354  27
356  99
359  75
360  13
362  2
362  52
365  40
366  96
368  18
378  16
379  98
384  96
389  69
395  90
398  5
402  96
406  27
411  82
412  14
415  19
417  98
421  96
425  28
432  99
433  90
435  52
437  93
439  51
449  13
455  99
456  90
457  55
457  64
457  96
460  93
461  91
461  98
474  50
476  93
478  23
480  99
482  79
484  90
485  67
486  0
486  39
489  87
490  20
490  91
493  34
493  93
495  25
496  12
502  36
503  11
503  26
503  78
504  47
507  99
515  44
518  21
521  93
524  37
525  87
535  99
547  11
551  78
602  99
613  90
613  96
663  93
664  99
674  87
680  93
687  99
688  90
691  91
694  96
696  93
697  67
697  82
699  25
700  79
702  34
703  99
706  20
706  87
708  19
709  12
709  90
710  98
711  96
713  93
717  40
717  50
719  23
719  52
719  91
722  0
723  99
724  90
725  55
725  64
727  14
727  26
727  96
728  3
728  41
731  69
733  16
733  82
735  67
738  98
739  5
739  28
742  18
743  27
743  96
744  72
745  39
746  90
757  40
759  75
760  13
760  96
762  90
763  2
769  41
770  82
771  98
772  99
777  93
778  14
778  96
779  90
782  52
789  91
789  99
793  93
795  20
796  19
796  90
796  96
801  87
805  79
806  99
808  82
809  98
810  28
810  93
813  25
814  90
815  96
817  36
817  40
822  91
823  99
826  67
827  93
832  21
832  90
833  87
