152  8
152  31
227  94
227  95
256  75
264  78
265  6
268  16
280  44
282  87
289  58
310  11
315  31
315  95
318  8
318  94
325  78
342  41
343  33
345  23
354  82
359  61
371  28
377  41
381  33
384  44
389  23
391  94
392  95
395  82
433  29
447  82
464  95
465  94
483  6
483  41
483  87
485  75
487  16
504  78
505  31
507  8
507  33
507  82
518  87
534  95
538  94
541  6
542  58
550  10
559  23
566  87
567  61
569  82
571  16
573  44
607  95
609  94
612  75
617  49
617  50
617  69
617  70
619  87
621  80
621  89
623  14
623  25
632  82
640  31
641  8
644  49
644  70
645  50
645  69
646  11
647  80
647  89
651  78
666  14
666  25
666  77
677  80
677  89
683  87
683  94
683  95
685  41
690  42
695  82
702  70
707  49
711  31
711  80
711  89
713  55
714  8
714  79
715  29
716  64
717  40
718  50
718  69
718  88
721  10
721  58
721  61
721  81
722  25
725  14
730  33
734  28
742  31
745  8
747  55
747  87
748  29
748  80
748  89
749  12
749  27
749  32
749  88
750  7
750  79
751  64
752  81
753  40
755  94
756  6
757  95
759  10
759  82
761  58
769  61
782  25
784  14
787  88
787  89
788  80
790  81
799  49
802  23
806  70
810  87
814  16
814  31
816  8
821  82
827  94
828  89
829  80
830  95
832  88
