238  91
273  12
274  61
281  48
289  54
289  65
303  99
304  82
304  87
318  91
337  98
345  57
345  62
357  58
358  27
360  71
366  90
381  98
398  97
433  98
434  82
434  85
434  87
436  27
438  80
447  90
450  50
450  69
465  6
489  98
494  91
516  99
517  12
524  89
525  84
537  92
538  91
547  89
548  33
554  47
561  61
570  31
572  9
572  12
572  56
572  84
573  89
578  48
586  99
602  89
634  89
656  79
668  89
695  84
703  89
732  91
735  99
739  89
755  92
759  84
776  89
783  12
807  91
813  89
814  99
825  98
831  80
