62  0
65  39
97  80
97  89
109  47
109  72
116  94
123  46
146  17
148  9
162  83
164  56
168  59
175  15
179  94
184  19
189  93
209  0
226  94
249  39
254  89
255  80
264  21
267  18
267  41
267  78
268  94
273  47
273  72
277  46
284  89
284  93
285  80
310  6
310  33
317  89
318  80
321  95
324  73
325  94
328  30
333  60
338  96
346  95
352  89
353  80
357  47
357  72
366  39
371  73
374  95
382  18
386  4
388  89
388  96
389  80
393  22
396  86
397  63
398  30
401  20
403  21
405  95
408  38
414  24
422  80
424  91
425  43
425  89
431  31
436  78
438  41
438  95
449  96
457  60
460  80
463  89
472  95
498  80
501  89
507  95
513  94
526  0
528  93
529  96
532  9
533  39
536  80
536  94
539  89
541  59
542  95
543  47
543  72
544  46
562  94
565  83
570  80
572  17
574  93
577  89
579  56
581  1
582  76
585  98
587  69
588  19
588  35
591  0
591  27
591  94
592  80
593  42
595  83
600  62
603  8
608  39
611  89
618  95
622  23
623  94
635  80
637  93
638  83
641  0
641  86
643  89
643  96
647  73
647  95
649  15
652  22
657  50
660  12
661  63
661  77
661  91
662  89
666  72
668  16
670  57
671  86
674  20
678  95
680  41
689  89
690  30
691  15
697  80
702  50
702  96
708  86
708  89
711  95
724  12
728  89
731  91
732  80
735  6
735  18
740  77
745  95
753  86
758  89
759  22
777  72
777  80
777  96
778  89
780  95
781  94
785  24
786  43
787  39
787  47
788  0
793  83
796  80
798  78
803  93
826  98
827  69
