24  16
28  23
46  17
47  54
60  0
60  65
63  83
64  16
64  86
65  18
68  22
72  36
76  93
80  24
82  3
87  15
88  75
98  11
101  28
118  23
120  90
127  16
129  1
129  38
132  29
135  10
144  84
148  44
163  23
172  39
176  21
180  96
184  22
195  85
199  99
207  86
211  65
223  96
230  83
250  3
261  23
263  39
271  83
276  44
276  96
279  99
280  56
285  85
293  21
315  54
329  23
336  16
338  96
339  22
340  17
344  1
344  38
351  93
353  10
356  29
361  86
363  90
365  0
365  36
366  13
368  18
371  84
374  75
379  16
386  24
386  93
389  52
392  83
396  11
397  45
397  86
401  30
404  84
406  63
407  36
415  72
420  83
422  26
422  90
433  93
434  24
439  86
443  84
448  52
451  11
455  83
475  75
476  54
480  17
487  16
488  93
505  23
506  90
512  96
516  65
521  99
526  85
530  3
530  15
532  86
533  67
536  28
543  74
544  9
545  83
549  22
551  44
556  47
559  85
561  86
570  15
579  28
589  67
595  83
597  86
599  85
600  3
613  96
626  23
628  16
632  39
632  99
648  93
649  83
650  21
652  1
652  38
652  96
653  23
656  84
659  17
659  65
659  86
662  10
662  29
666  16
667  90
670  0
675  54
677  18
678  36
682  83
686  93
687  84
695  24
705  45
707  11
714  30
720  83
739  52
761  83
776  84
785  86
800  93
802  83
803  23
811  16
814  90
815  84
816  75
816  86
818  96
822  72
824  85
825  22
825  23
827  83
830  99
833  16
833  17
