195  2
247  32
249  1
252  31
270  19
271  47
271  72
274  37
277  55
277  68
278  64
292  13
294  26
296  2
332  71
334  43
338  15
338  65
347  42
390  32
394  1
394  71
396  43
400  12
400  31
417  2
421  24
433  37
435  19
442  7
443  8
443  38
447  20
448  47
448  72
449  51
454  55
455  64
456  37
461  54
474  26
474  44
475  13
476  48
477  7
477  76
479  38
481  8
482  27
484  77
491  37
497  20
505  75
506  89
511  51
524  2
547  68
559  32
562  2
564  1
567  37
570  31
594  80
599  7
604  47
604  72
606  15
613  38
617  71
618  42
620  43
630  8
638  19
639  64
640  55
648  73
650  58
654  22
654  98
655  2
659  71
672  56
673  65
682  98
685  58
687  15
697  73
700  77
705  24
706  48
712  61
713  76
716  46
717  91
718  17
718  63
726  37
730  48
740  68
746  91
751  61
830  91
