47  39
71  0
74  95
80  73
97  80
97  89
104  30
109  47
109  72
125  60
130  22
138  86
139  95
142  63
155  20
157  24
157  96
179  39
186  0
187  95
208  43
215  91
227  95
231  73
241  80
241  89
243  96
250  18
252  21
252  41
252  78
257  47
257  72
266  95
270  80
270  89
273  4
281  30
291  6
291  33
300  80
302  89
311  94
315  46
319  9
322  59
328  93
330  47
330  72
334  80
335  94
336  89
346  0
352  21
358  46
362  94
364  18
370  80
372  89
373  35
376  93
385  9
389  95
392  1
392  94
406  39
407  80
407  89
408  96
409  41
410  78
417  8
424  94
437  59
443  93
445  80
445  89
458  94
464  17
466  83
468  56
471  19
482  89
483  80
484  15
486  76
486  98
493  94
494  0
497  83
502  62
506  17
514  93
520  89
521  80
523  72
524  47
526  39
529  94
537  56
539  95
556  89
557  86
557  96
559  80
561  73
563  22
563  60
563  95
570  63
575  50
577  91
578  12
579  20
579  77
587  16
588  86
589  15
590  30
592  57
592  89
618  50
638  89
746  89
761  86
762  95
773  89
774  12
776  15
778  96
781  22
782  77
782  91
785  95
786  0
793  86
797  89
798  39
801  63
802  43
803  73
804  80
808  72
809  24
811  95
812  94
814  0
814  41
815  89
819  80
820  39
821  47
821  96
823  83
826  69
827  93
829  60
830  27
830  46
830  78
831  42
833  86
833  89
