294  71
297  43
310  15
333  42
353  58
357  73
358  98
359  22
378  71
385  77
416  56
420  98
431  2
431  32
432  1
432  31
432  43
437  19
440  68
457  24
457  65
458  71
460  15
474  2
474  32
474  98
477  1
480  31
482  12
486  58
504  51
506  19
509  44
509  73
516  42
518  80
524  22
527  68
534  2
536  37
536  47
536  72
537  64
538  55
540  13
541  26
553  37
553  38
554  7
554  8
557  20
571  54
572  48
573  76
575  37
577  47
577  72
580  2
582  64
584  55
586  7
586  38
588  8
589  27
597  24
601  26
603  20
603  48
603  51
605  13
606  76
607  89
608  75
609  37
617  77
647  32
649  1
649  2
650  43
651  71
652  98
656  31
670  15
684  98
691  58
706  71
724  98
734  19
737  80
745  73
748  37
761  7
765  38
765  51
770  8
770  98
773  65
779  42
780  2
780  47
780  72
783  22
797  56
797  68
797  77
798  61
799  43
799  48
801  46
803  24
803  91
804  17
805  63
805  64
813  89
814  55
818  76
