33  52
33  57
33  62
33  67
43  41
43  78
48  12
48  27
57  2
57  37
70  40
70  79
74  29
84  47
86  10
105  8
105  31
108  67
112  17
112  22
113  62
116  19
116  57
119  54
119  65
128  72
139  55
141  39
150  45
161  67
164  73
167  90
176  66
177  78
178  53
220  62
228  57
248  47
254  79
259  12
262  50
274  17
274  31
277  54
281  52
289  29
291  90
303  1
303  38
306  12
308  41
310  68
311  27
316  77
322  79
333  70
334  49
339  66
342  37
342  53
365  27
366  78
369  40
372  12
390  69
408  41
411  1
412  38
444  62
446  67
448  57
452  17
456  31
457  90
459  19
466  54
468  67
471  2
485  47
495  55
496  39
499  67
504  10
504  45
512  42
518  73
520  83
521  62
523  2
524  30
527  90
535  78
559  22
559  52
559  57
560  8
560  65
563  27
566  20
566  40
571  72
575  64
576  0
577  52
578  74
579  99
582  46
585  37
607  41
