83  67
97  55
104  64
131  80
132  37
139  15
145  35
149  53
154  5
162  43
197  96
224  85
240  80
249  67
261  20
276  24
281  4
294  2
322  80
336  25
337  93
342  23
344  31
345  55
407  80
425  85
482  2
493  80
494  93
514  55
530  96
533  67
540  53
558  15
560  43
561  35
563  5
570  37
579  80
602  85
620  57
620  62
620  84
643  96
647  85
653  64
666  80
671  14
671  52
673  84
673  93
679  89
685  34
700  66
703  24
703  64
704  76
705  4
721  52
725  2
725  85
726  84
729  89
730  93
737  19
741  8
741  16
769  96
774  37
780  55
781  80
788  85
791  84
803  89
806  35
809  93
821  67
827  96
