204  74
218  98
253  68
262  24
263  5
273  4
276  98
292  28
299  0
310  74
313  36
313  71
316  98
328  94
352  98
365  35
367  12
367  27
370  49
390  52
392  67
395  23
399  51
400  34
400  45
402  57
402  62
407  91
410  39
418  95
419  12
420  27
423  45
427  91
428  15
434  11
438  70
441  3
441  48
446  16
447  51
448  91
450  34
452  45
459  54
459  65
467  15
468  35
469  95
470  91
471  50
493  91
506  11
508  45
516  91
518  19
518  72
534  39
538  38
540  81
540  91
547  68
555  88
555  95
568  10
571  98
577  74
581  5
585  94
588  98
589  24
591  4
591  20
591  47
602  28
609  1
