198  2
256  32
258  1
261  31
261  47
261  72
263  37
268  55
268  64
278  19
281  13
283  26
286  68
296  2
342  65
352  71
353  43
356  15
364  42
384  32
388  1
394  12
394  31
409  2
428  37
437  7
438  8
438  19
438  38
440  47
440  72
442  20
444  51
447  55
448  64
452  37
457  54
460  48
461  24
461  76
466  44
469  26
469  77
470  13
472  7
475  38
477  8
478  27
488  37
491  48
493  20
495  76
501  75
503  89
506  24
507  51
545  77
563  37
586  46
590  48
593  7
594  61
598  91
600  17
609  38
611  76
617  63
624  47
624  72
627  8
628  91
634  61
639  46
640  48
649  42
660  17
664  91
693  2
696  24
700  68
705  37
706  91
709  55
709  64
713  32
714  1
715  15
716  31
717  2
719  71
722  43
724  89
726  20
729  58
731  73
732  19
733  22
733  98
734  56
735  42
736  77
740  13
740  71
741  51
742  26
747  80
749  65
753  15
759  2
761  43
762  54
762  98
763  58
770  68
774  71
778  73
783  22
787  32
792  1
796  98
804  91
811  31
820  7
822  37
824  77
825  42
825  48
826  24
