78  55
81  67
104  64
123  80
131  15
141  2
143  5
191  37
200  35
200  53
207  43
215  85
230  96
270  20
299  55
311  4
313  80
318  67
361  25
363  93
371  80
376  24
395  2
396  23
402  31
412  85
438  96
451  80
478  53
493  55
514  85
518  84
519  57
519  62
534  93
548  5
548  15
548  80
550  64
562  85
563  14
565  37
585  84
616  67
627  96
633  80
650  43
654  35
749  85
754  55
755  80
756  52
757  96
758  84
764  93
767  89
769  2
769  64
770  4
772  66
773  34
776  76
790  37
795  24
806  52
807  19
814  84
817  89
821  16
825  85
828  8
832  93
