13  45
13  51
13  68
13  74
20  20
21  19
23  92
24  97
25  90
26  85
27  10
27  29
27  83
27  84
27  86
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
46  45
46  74
49  20
49  51
49  68
49  92
52  97
53  90
55  19
57  83
57  85
57  86
60  84
61  99
63  87
67  4
67  35
69  25
70  74
71  45
73  91
73  98
78  92
79  51
80  68
82  82
82  90
85  97
92  14
95  83
95  85
98  86
98  99
103  84
108  74
110  92
111  45
114  10
116  29
117  90
123  97
125  20
125  51
125  68
131  91
131  98
136  83
138  85
139  86
145  92
152  99
153  84
154  90
161  0
163  39
165  97
167  55
178  61
179  58
180  83
182  92
183  86
185  85
192  74
192  90
201  45
201  91
201  98
202  87
205  34
206  5
209  84
209  97
209  99
220  51
221  92
222  68
222  80
222  89
224  83
225  19
227  86
237  42
237  85
238  77
239  90
250  97
251  99
260  84
270  83
272  92
273  86
274  91
274  98
276  82
285  99
286  97
295  28
300  11
300  85
307  74
307  84
310  45
315  90
319  92
321  99
323  97
326  19
328  98
331  83
334  86
336  91
340  68
350  84
357  97
358  85
365  92
369  29
371  83
372  98
375  90
389  84
390  0
392  68
392  97
395  86
395  99
399  91
401  22
404  34
405  51
411  92
413  83
414  85
417  60
420  98
423  64
426  97
428  84
434  90
444  77
450  20
454  86
456  74
456  99
457  83
457  92
459  45
462  97
463  91
469  98
470  84
472  85
477  10
483  87
493  90
494  97
497  68
497  99
502  83
503  92
505  84
512  86
518  82
518  98
523  45
526  19
526  74
527  91
527  97
529  85
531  99
532  51
535  28
545  90
546  92
549  83
552  86
560  84
564  61
567  99
568  39
570  97
572  58
574  85
577  90
581  92
585  51
589  5
590  20
591  45
592  91
593  17
594  74
595  86
597  42
597  83
601  98
608  92
609  85
612  90
614  35
615  80
615  89
616  11
621  51
623  84
623  97
625  87
627  4
629  86
632  99
634  91
637  92
642  83
644  85
645  90
660  10
661  97
664  98
666  99
667  68
668  86
671  92
672  84
683  45
683  74
683  91
684  85
684  90
690  83
693  59
697  82
699  97
701  92
702  99
704  51
705  86
719  98
721  84
721  85
723  90
725  20
729  91
732  19
732  92
736  83
736  97
739  99
742  68
743  86
750  74
753  39
754  29
755  84
758  45
759  85
760  98
762  90
763  34
765  92
765  97
767  0
771  83
772  87
775  91
777  99
783  77
785  86
786  68
791  84
795  97
796  92
797  5
797  85
800  90
803  51
803  98
808  83
815  99
818  25
820  91
822  86
824  14
826  97
828  84
828  92
829  42
