48  39
71  0
94  17
97  80
97  89
109  47
109  72
114  56
116  83
130  15
137  19
157  94
163  46
169  9
177  59
182  93
188  0
190  94
212  80
212  89
218  21
221  18
221  41
221  78
226  94
232  47
232  72
243  80
243  89
250  46
266  6
266  33
277  80
277  89
278  93
279  95
282  73
286  30
287  39
291  60
296  96
305  95
313  80
313  89
324  47
324  72
325  73
334  95
337  18
343  39
347  4
347  96
350  80
350  89
358  21
360  30
362  38
367  95
372  94
386  80
388  89
389  78
391  41
399  31
400  95
421  22
423  86
424  96
425  63
429  20
434  60
434  95
435  0
441  24
443  43
443  91
454  80
454  86
460  57
463  22
469  95
486  63
490  96
494  86
498  89
505  95
506  80
508  94
523  39
524  93
527  9
528  83
529  89
531  94
534  0
534  17
536  59
536  80
541  46
541  56
543  69
545  76
546  27
547  42
548  98
551  19
555  23
556  24
558  83
562  62
570  80
575  94
586  69
595  35
688  80
709  83
712  80
715  94
721  27
721  47
724  24
724  89
728  39
729  80
729  93
730  17
730  42
731  98
733  95
736  78
739  0
739  72
739  94
741  83
744  89
746  15
747  80
747  96
748  47
749  86
752  73
753  39
755  56
756  95
757  9
758  50
760  41
760  89
761  12
762  21
762  77
763  18
764  0
764  72
765  33
765  46
766  94
767  91
768  30
769  16
771  93
774  15
775  20
775  80
777  89
780  6
780  22
780  86
781  95
782  1
792  96
794  8
795  59
795  89
795  94
796  83
801  50
801  60
805  0
807  80
808  63
810  95
811  72
814  43
814  89
818  86
824  12
826  80
827  94
831  91
832  39
833  89
833  93
