201  8
201  31
203  78
208  6
219  16
224  75
256  87
264  58
270  95
274  94
311  11
330  44
334  78
343  6
343  87
364  16
365  95
366  94
367  8
367  31
376  75
406  41
406  87
407  33
409  23
418  82
422  61
433  28
439  41
439  94
441  95
442  33
442  44
445  10
450  23
458  82
463  78
471  87
481  6
488  29
509  82
510  94
513  95
523  58
529  16
533  87
539  41
554  8
555  31
557  75
562  33
568  82
582  95
583  94
587  49
591  50
591  89
592  25
595  87
617  69
617  70
618  23
621  80
622  14
627  44
630  61
630  82
633  31
639  55
639  70
640  79
643  29
643  78
644  88
646  80
653  94
654  69
657  95
658  31
658  87
663  61
668  14
671  77
675  55
675  70
675  80
675  88
678  79
681  25
683  6
684  29
687  11
694  82
702  89
703  8
705  49
707  50
710  80
712  64
714  40
715  10
717  58
718  81
721  87
726  8
727  94
728  89
730  95
736  49
746  41
748  64
749  81
752  10
752  40
758  82
758  89
762  8
763  58
767  16
783  87
787  81
792  89
803  95
804  94
814  12
