198  12
271  61
277  48
280  89
291  91
298  99
335  54
335  65
338  82
338  87
347  91
360  98
365  57
365  62
382  58
384  27
386  71
391  90
400  98
420  97
437  50
437  69
441  82
441  87
449  98
459  91
478  99
490  12
491  90
502  91
503  84
507  89
507  92
528  33
542  61
543  12
551  84
553  9
553  91
554  89
557  82
557  87
557  99
567  48
608  91
608  98
624  84
628  27
633  89
636  80
637  85
639  90
646  98
655  97
659  80
660  6
663  99
664  58
665  72
665  91
673  82
673  87
677  71
679  27
680  8
681  30
682  63
682  85
685  80
693  98
694  92
696  54
698  65
714  80
718  90
737  91
746  80
747  85
747  98
752  40
765  89
776  84
776  99
780  80
786  47
788  91
789  82
789  87
789  89
796  12
800  31
802  56
804  98
816  80
816  89
825  85
825  90
829  97
830  84
