13  45
13  51
13  68
13  74
21  19
21  20
23  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
33  58
33  61
34  11
34  28
46  17
46  22
47  45
47  74
48  51
48  68
50  92
52  97
53  20
55  19
56  83
56  86
57  90
59  85
60  84
61  4
61  35
61  99
72  74
72  91
72  98
73  45
73  87
75  51
75  68
80  25
80  92
82  82
85  97
86  90
93  14
93  83
94  86
98  85
98  99
103  84
113  74
113  92
115  10
116  29
116  45
121  68
123  51
123  90
123  97
128  91
128  98
133  86
135  83
142  20
142  85
148  92
152  99
153  84
161  90
162  0
163  39
165  97
173  58
173  61
179  86
180  83
185  92
190  85
196  91
196  98
199  74
199  90
205  34
206  5
208  45
209  84
209  97
209  99
213  80
213  89
217  87
221  68
222  51
223  92
225  19
225  86
226  83
227  55
237  42
237  77
237  90
239  85
254  97
261  92
267  84
268  91
268  98
268  99
272  86
273  83
278  90
292  85
295  97
300  11
300  28
303  99
310  82
310  92
315  84
317  86
318  83
322  45
322  74
331  97
335  68
337  98
338  91
338  99
340  51
355  19
355  85
357  92
358  90
363  84
368  97
375  99
383  83
383  86
386  98
399  91
401  84
401  97
403  92
404  29
412  68
413  85
416  34
417  90
422  0
423  74
424  83
430  98
435  22
435  64
436  97
442  84
444  86
449  92
454  99
459  45
463  20
467  83
470  97
471  85
471  91
472  60
475  90
478  10
480  77
484  84
492  98
495  92
502  86
504  87
506  97
511  83
514  99
525  51
526  84
528  85
533  90
541  92
542  97
544  68
545  91
546  98
556  83
559  86
568  84
569  39
573  99
578  97
585  85
587  92
588  29
588  45
591  90
592  74
594  98
601  83
608  84
609  82
609  91
610  28
610  97
612  19
614  68
614  99
615  86
617  17
625  5
631  92
636  51
638  45
638  61
638  74
638  85
639  83
641  90
644  97
645  98
647  58
648  99
652  42
652  86
653  84
656  20
659  92
662  91
665  51
670  85
672  11
674  90
684  87
690  92
693  10
693  86
702  97
703  83
706  91
710  85
721  99
725  92
726  98
727  84
737  86
739  35
743  39
744  90
750  97
754  85
767  83
770  92
776  99
777  91
787  84
796  97
802  98
803  90
807  86
816  4
822  92
826  83
826  85
833  99
