286  37
291  7
293  38
294  48
297  8
297  76
310  24
314  20
322  51
332  77
376  61
378  46
380  91
384  17
389  48
400  42
425  63
432  91
485  91
490  61
502  68
536  91
540  17
570  48
573  76
576  46
579  24
586  91
592  77
595  37
597  7
598  38
599  8
607  20
609  15
609  48
609  54
612  51
614  2
614  37
614  47
614  64
614  72
615  55
617  26
618  13
624  76
625  27
630  2
633  1
634  31
634  32
636  19
640  37
642  75
643  38
643  89
644  7
651  2
651  8
651  65
651  71
652  43
652  47
652  72
653  24
656  55
656  64
661  15
662  68
664  1
664  12
664  32
666  31
668  13
669  26
673  42
677  19
678  80
679  71
681  43
682  2
684  44
687  37
705  20
708  15
711  73
714  58
718  71
719  22
719  98
720  77
721  56
732  51
738  42
739  91
760  48
760  61
772  91
777  24
788  63
