33  52
33  57
33  62
33  67
43  41
43  78
45  27
48  12
55  2
56  37
57  40
70  79
73  8
73  22
74  65
85  29
86  10
105  17
105  31
119  54
129  47
129  72
145  69
172  53
178  66
181  40
189  27
227  22
230  8
230  65
262  1
262  38
267  42
268  67
269  57
270  41
270  78
272  27
273  12
274  62
283  52
295  49
296  70
310  40
315  53
317  66
342  2
347  27
378  12
383  1
383  38
384  79
391  41
391  78
394  17
395  31
396  50
396  54
414  37
421  12
423  79
428  77
497  17
506  22
508  8
508  65
517  27
519  57
520  62
522  52
523  40
524  20
529  72
534  10
535  99
541  69
555  57
557  52
560  62
572  51
572  64
573  0
575  74
579  46
581  52
582  41
588  37
596  29
600  99
616  86
620  52
620  72
621  9
630  7
637  20
663  57
663  67
669  62
673  19
673  78
674  47
675  12
678  2
680  67
682  55
683  39
685  31
685  45
685  54
687  90
688  73
690  79
702  67
720  53
723  68
723  83
725  66
732  30
