30  42
30  77
50  0
50  39
52  13
53  80
57  89
58  26
62  64
70  55
70  91
70  98
90  88
94  77
96  76
99  15
99  24
115  22
120  80
133  47
134  72
160  80
163  89
165  88
171  10
172  74
173  29
182  91
182  98
187  42
189  80
192  13
201  89
210  4
210  35
212  15
212  24
215  77
217  80
219  88
240  91
240  98
241  89
244  80
247  50
247  69
264  64
267  76
270  88
271  80
282  89
297  80
302  91
302  98
313  10
318  22
319  29
319  88
323  80
323  89
334  77
344  13
348  33
348  91
350  48
351  56
356  47
358  80
359  77
363  27
365  26
366  88
373  30
376  38
402  77
411  88
418  80
428  91
444  33
446  47
460  88
467  80
486  48
494  56
497  77
497  91
498  76
508  88
513  80
520  0
530  39
531  91
532  40
533  55
533  77
536  35
537  64
540  58
540  69
541  89
544  80
548  98
551  0
554  88
555  91
563  13
564  15
564  24
566  80
566  89
570  26
574  42
576  74
579  81
580  43
584  17
585  89
588  98
589  80
593  42
597  45
598  88
604  6
604  72
605  89
606  63
606  71
608  81
610  42
613  98
614  91
616  10
618  12
618  29
625  80
627  79
628  89
629  4
630  1
630  42
632  50
633  39
633  43
636  61
642  81
642  98
650  72
652  9
657  42
667  17
675  89
678  98
683  81
685  6
688  4
691  60
694  55
696  39
697  89
698  80
702  42
703  98
713  26
714  64
716  88
717  71
718  80
718  91
720  89
721  13
721  50
727  15
727  24
727  81
728  63
729  98
739  80
743  77
743  91
744  89
747  79
749  88
750  22
754  0
757  98
761  80
766  91
767  47
769  89
770  77
771  26
777  35
777  81
783  69
784  80
786  88
788  55
791  40
792  91
797  27
801  33
809  76
828  59
