206  49
230  50
231  89
234  25
270  78
274  6
274  8
275  16
291  87
300  58
303  75
323  31
324  11
339  95
340  94
341  78
356  44
358  6
359  87
363  41
364  33
366  23
376  82
379  61
392  70
393  28
395  31
397  69
397  80
399  14
400  41
404  33
413  23
419  82
422  29
423  70
426  80
433  55
434  79
435  61
438  88
446  69
452  29
459  80
464  14
472  82
497  44
497  70
501  8
501  94
501  95
513  16
513  87
515  75
516  89
518  49
523  10
528  50
528  58
530  64
531  40
535  25
535  81
542  8
554  89
560  10
