33  52
33  57
33  62
33  67
37  12
39  79
43  41
43  78
48  17
48  27
48  37
49  31
49  54
54  2
70  40
80  10
86  29
97  22
98  50
103  8
107  66
108  53
115  12
116  1
116  38
119  65
128  47
129  72
155  41
155  78
162  27
171  49
172  70
184  79
201  12
214  17
217  31
217  54
239  66
240  53
256  77
266  52
267  62
271  67
275  57
280  38
282  1
293  27
310  40
323  69
337  41
337  78
339  12
362  22
363  8
365  65
377  27
384  40
391  2
405  42
476  37
477  22
477  79
489  8
493  17
496  12
496  31
496  54
511  53
511  66
512  62
514  57
515  67
516  19
519  50
522  47
525  29
527  90
548  62
550  67
553  79
554  57
557  68
562  78
565  55
566  39
568  45
572  73
574  67
580  2
589  10
590  90
609  83
613  67
614  30
614  47
623  32
626  19
650  52
656  27
657  41
657  62
660  20
661  72
665  57
665  78
667  52
668  64
670  0
671  37
671  40
671  65
671  74
673  46
674  99
689  52
708  51
709  86
718  9
