65  39
71  0
95  80
97  89
104  47
109  72
137  24
146  17
161  83
164  56
168  69
174  80
175  15
184  19
188  27
213  42
216  39
220  94
225  46
230  9
236  76
237  59
237  83
240  0
243  93
245  98
251  94
269  78
271  89
278  80
279  21
283  18
283  41
285  94
287  47
287  72
297  46
300  89
309  80
310  93
322  94
324  6
324  33
332  89
335  35
336  95
339  73
343  30
343  80
346  60
353  96
360  47
360  72
361  95
365  89
369  39
378  94
379  80
383  73
385  18
389  95
394  0
398  4
398  21
402  89
406  9
406  96
407  93
409  94
415  80
427  59
433  38
436  1
440  89
442  94
446  41
449  78
453  80
454  8
474  93
476  94
478  89
491  80
499  46
511  94
516  89
519  83
526  17
529  80
534  56
539  98
540  0
543  39
545  72
546  19
547  47
547  94
551  93
552  83
553  95
554  89
559  62
567  80
572  96
577  95
579  30
586  94
590  22
590  89
591  60
592  86
593  63
597  20
604  95
605  73
606  80
607  50
609  15
609  43
610  12
611  77
611  89
611  91
619  16
620  96
622  86
625  57
631  22
634  95
646  31
647  89
649  50
652  15
652  63
657  24
659  86
666  89
666  95
673  0
674  12
676  80
678  72
679  91
682  94
683  39
683  96
692  41
693  80
696  83
698  93
701  95
703  47
708  69
709  94
712  80
713  23
713  27
714  78
715  89
716  42
716  98
721  17
721  24
731  9
736  83
