205  68
208  74
215  5
238  98
252  0
278  98
291  94
305  12
305  24
305  27
333  52
333  67
338  49
344  57
344  62
351  51
352  34
352  45
359  91
361  39
364  12
364  27
370  95
390  70
390  91
391  45
394  54
394  65
397  16
399  51
402  15
402  34
405  35
409  11
411  91
414  3
414  48
420  45
424  50
429  95
432  91
433  4
441  15
450  35
455  91
484  39
506  95
510  98
512  74
518  68
519  5
526  12
526  94
527  28
527  98
531  36
531  71
532  24
534  20
534  47
534  74
536  27
546  4
552  1
552  88
554  0
561  23
561  81
569  47
570  20
764  98
774  74
777  88
780  51
781  98
782  24
785  20
785  47
786  28
786  81
788  91
789  68
790  94
791  4
791  45
793  5
798  36
798  71
798  74
799  98
800  35
801  51
803  19
803  72
804  91
805  95
807  34
807  88
810  68
811  15
811  45
812  11
815  81
817  12
818  27
818  52
818  67
818  98
819  48
820  3
821  38
822  31
822  91
824  69
829  74
831  35
832  4
832  94
833  0
833  16
833  19
833  72
