13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  5
28  42
28  45
28  51
29  0
29  39
29  68
29  74
30  11
30  34
30  91
31  77
31  98
34  28
34  58
34  61
46  17
46  22
47  45
47  51
49  68
49  74
52  20
52  92
52  97
55  19
57  83
57  86
60  84
60  85
61  90
61  99
67  4
67  35
68  91
71  98
73  45
74  51
78  74
79  68
82  82
82  87
85  92
85  97
92  14
93  25
95  5
98  90
98  99
99  83
99  86
100  42
103  84
103  85
113  10
114  91
116  29
116  51
119  92
120  45
123  97
123  98
130  11
131  74
132  39
139  86
142  85
148  83
150  68
151  20
152  90
152  99
153  84
158  92
161  0
164  91
165  97
184  98
187  85
187  86
190  51
191  92
204  83
205  34
209  84
209  90
209  97
209  99
210  91
225  19
227  92
228  85
230  45
231  86
235  77
242  74
248  98
250  59
254  97
258  90
259  83
266  84
267  99
268  58
270  92
272  91
282  85
289  87
290  68
291  90
295  20
296  45
296  86
300  28
300  97
308  92
314  98
316  83
317  61
319  74
323  84
326  99
327  90
331  85
332  82
332  91
333  51
340  5
346  92
346  97
351  86
363  42
365  90
369  83
378  55
380  98
381  84
381  85
384  92
384  99
389  68
392  97
394  86
394  91
404  90
410  45
410  83
423  51
423  92
424  99
426  74
428  87
429  97
431  84
433  85
438  19
439  86
453  98
454  83
456  80
456  89
458  99
463  68
465  97
471  91
475  84
475  92
476  29
479  90
482  82
483  34
485  10
493  97
494  99
496  77
496  85
496  98
498  0
499  83
500  86
508  84
514  22
515  45
522  97
523  19
523  92
524  74
528  68
533  91
534  99
538  64
541  28
541  90
541  98
542  83
545  84
550  39
554  85
559  97
560  86
570  60
570  92
585  83
589  84
589  98
595  97
597  91
601  17
601  90
606  99
611  85
615  92
618  86
624  51
625  97
626  83
626  84
628  29
628  68
633  45
638  74
639  99
640  98
643  20
643  90
649  92
654  85
655  11
655  51
655  91
656  86
659  58
660  61
663  82
664  87
673  97
676  83
677  90
677  92
689  85
690  5
695  10
698  86
699  84
701  91
705  99
722  92
726  97
727  98
729  42
746  83
749  90
760  84
760  85
763  35
766  86
767  99
774  92
774  97
789  91
790  4
799  98
803  90
805  83
818  84
818  85
821  97
821  99
822  92
824  86
