233  71
256  43
269  15
288  58
295  98
296  42
298  73
300  22
331  77
339  71
366  98
368  56
395  43
415  71
419  15
424  98
426  24
436  58
462  51
466  73
474  22
476  98
479  42
500  2
500  32
501  1
501  31
505  19
506  68
514  71
521  2
521  65
528  43
532  32
532  47
532  55
532  72
533  37
533  64
534  1
535  13
535  31
536  26
538  12
543  2
550  19
551  37
555  44
557  7
557  8
557  38
559  80
560  20
560  68
571  47
571  48
571  72
571  76
573  37
573  54
574  55
576  64
587  7
588  27
588  38
589  26
590  8
592  24
593  13
596  51
597  48
603  20
604  76
605  37
605  77
606  89
609  75
617  2
618  46
655  15
656  98
664  32
678  71
686  58
688  98
720  73
726  43
726  98
736  22
744  1
745  42
752  31
770  98
773  56
791  19
795  2
800  71
806  80
817  98
818  37
825  77
827  47
827  72
830  15
830  51
831  24
831  48
831  68
832  7
832  61
