206  12
206  27
278  51
279  45
281  34
285  52
285  67
291  91
299  39
309  57
309  62
321  95
339  68
340  5
340  74
344  12
345  27
347  98
350  0
360  94
377  98
378  74
381  49
388  23
388  24
390  68
391  4
391  54
391  65
393  5
395  28
398  98
401  36
401  71
408  74
417  69
418  35
419  94
420  98
428  24
439  4
443  98
480  0
496  12
496  27
496  94
509  91
514  45
515  51
516  34
520  95
526  15
526  91
532  70
533  11
535  45
537  3
537  16
537  48
538  39
544  91
548  19
548  72
549  35
555  50
557  15
565  38
568  81
574  91
576  88
579  19
579  72
586  11
618  8
625  81
665  88
667  91
676  68
685  91
692  19
693  45
695  72
704  15
704  91
706  3
707  48
711  95
716  51
718  34
720  35
720  81
724  91
725  45
730  98
735  74
738  68
744  4
744  20
745  47
746  51
747  98
748  94
749  91
753  5
754  52
756  24
756  28
756  67
758  12
758  27
758  88
762  1
763  74
764  71
766  36
770  98
777  20
780  47
