27  16
28  23
59  17
62  86
63  54
65  83
67  36
68  22
68  65
78  24
81  16
82  3
87  15
89  75
90  0
99  18
100  11
101  28
114  93
123  23
125  84
135  86
152  44
161  1
162  38
163  90
164  16
168  29
171  10
198  23
202  17
207  39
211  21
216  22
216  96
232  99
234  83
244  65
261  96
277  23
286  3
288  85
295  83
303  56
307  44
308  39
311  99
314  96
334  21
344  86
349  23
349  54
355  22
364  16
366  1
366  38
372  10
375  29
383  93
384  96
394  16
394  17
396  36
396  90
397  0
401  18
401  84
405  75
407  86
414  24
416  83
417  52
422  11
425  45
427  30
435  84
437  36
441  72
444  83
449  86
456  26
460  24
475  11
475  84
477  52
478  83
512  83
539  86
547  84
553  93
557  16
565  23
567  90
572  54
575  65
576  17
577  96
586  22
587  99
589  83
591  3
591  85
594  23
599  1
600  38
605  15
608  44
613  96
618  10
619  29
620  39
620  67
622  28
626  16
627  85
628  86
636  74
637  9
640  21
641  13
644  93
644  99
645  83
648  23
650  3
653  71
656  48
659  96
668  65
670  90
671  0
673  16
674  84
678  63
680  18
683  86
685  54
685  83
685  93
686  75
692  36
699  17
709  24
710  84
721  83
725  11
730  86
734  30
734  45
736  93
740  23
746  90
751  83
752  84
761  96
762  16
763  86
766  52
769  85
770  23
772  22
776  83
779  15
780  99
785  28
786  86
790  16
792  47
793  93
797  67
802  85
805  96
815  84
824  44
827  86
