253  68
255  74
263  5
288  98
299  0
336  27
337  12
339  94
367  52
367  67
379  57
379  62
380  51
381  34
381  45
381  98
388  91
391  39
401  95
404  27
405  12
407  49
411  91
412  45
418  15
422  35
422  70
425  11
430  16
431  3
431  48
432  54
432  65
433  51
433  91
437  34
442  45
448  4
455  91
456  95
458  15
459  50
469  35
478  91
526  39
530  68
530  98
532  5
532  74
538  94
540  95
551  98
554  23
555  0
556  74
558  24
564  27
564  28
565  12
568  36
568  71
570  20
570  47
570  98
574  69
580  4
587  24
588  1
588  88
595  81
598  94
601  47
602  20
646  31
704  88
727  98
732  81
742  20
742  47
744  98
745  74
747  28
747  51
759  24
763  98
764  36
764  71
766  68
767  4
767  94
768  5
774  74
775  91
778  51
779  45
782  88
782  98
787  35
788  19
789  68
789  72
791  95
792  91
795  81
797  34
800  11
800  15
802  67
803  45
804  52
806  38
806  98
808  48
809  3
810  91
811  27
812  12
818  19
819  72
824  94
825  57
827  62
828  29
829  91
833  95
