80  67
104  55
104  64
123  80
132  15
145  5
169  37
179  35
179  53
188  43
214  96
263  20
288  4
306  80
310  67
320  2
322  55
344  85
364  80
367  24
406  96
415  23
447  31
452  53
479  80
507  55
515  85
519  25
524  93
534  84
535  57
535  62
546  80
548  2
554  5
555  15
558  85
563  67
608  96
620  43
624  35
633  37
723  80
733  85
739  96
741  64
742  84
744  52
746  55
751  93
755  89
757  4
760  66
761  34
764  76
766  14
776  64
783  84
784  24
789  85
790  2
794  52
796  19
805  89
807  93
815  16
816  8
816  37
823  80
824  96
