201  8
201  31
269  75
269  78
270  6
274  16
274  94
274  95
289  87
297  58
322  11
328  44
344  78
349  41
350  33
352  23
362  82
365  94
365  95
366  8
366  31
368  61
381  28
388  41
392  33
403  23
403  44
407  82
437  94
441  95
450  29
463  82
475  6
477  75
477  87
480  16
504  78
508  41
511  94
511  95
515  87
524  82
528  33
539  6
545  10
550  58
552  31
555  8
567  87
577  16
578  23
583  94
585  95
586  61
586  82
600  70
604  44
604  69
604  80
605  14
616  75
622  87
625  50
626  49
630  89
631  25
640  8
647  64
648  40
648  49
649  82
652  81
654  10
655  89
657  94
657  95
658  58
662  50
665  8
665  78
671  11
677  25
683  64
683  81
684  49
684  89
686  40
687  14
687  87
700  10
706  41
706  42
706  80
708  31
709  70
711  82
712  69
719  55
719  89
720  77
720  79
721  29
724  88
728  61
730  95
731  31
731  94
732  80
740  70
746  33
747  28
751  87
755  6
755  55
755  88
756  29
758  79
762  80
766  31
767  25
774  82
777  61
793  88
796  80
802  95
805  94
814  87
818  89
823  16
823  69
833  27
