13  45
13  51
13  68
13  74
20  20
21  19
23  92
24  97
25  90
26  83
26  85
26  86
27  10
27  29
27  84
27  99
28  45
28  51
28  68
28  74
29  0
29  39
30  5
30  34
31  42
31  58
31  61
31  77
31  91
31  98
34  11
34  28
46  17
46  22
46  45
46  74
47  51
47  68
49  20
49  92
52  97
53  90
54  83
54  86
55  19
56  4
56  35
57  85
60  84
60  99
64  87
70  74
71  25
71  45
72  51
72  91
72  98
73  68
78  92
81  90
82  82
85  97
89  83
90  86
92  14
95  85
103  84
103  99
108  74
110  92
111  45
113  10
115  29
116  90
117  51
117  68
123  97
126  20
128  86
129  91
129  98
130  83
138  85
145  92
153  84
153  90
155  58
155  61
155  99
162  0
163  39
165  97
173  86
174  83
176  55
178  80
178  89
182  92
185  85
191  90
192  74
198  91
198  98
199  87
201  45
205  34
206  5
209  84
209  97
212  99
215  51
216  68
219  83
219  86
222  92
225  19
237  42
239  77
239  85
248  90
248  97
251  99
258  84
265  83
266  86
270  91
270  98
272  92
273  82
284  97
286  99
293  28
300  11
300  85
305  74
305  84
309  45
317  90
319  92
321  97
323  98
323  99
324  19
326  83
328  86
331  91
336  68
348  84
355  97
358  85
365  92
366  83
366  98
367  29
376  90
387  84
388  0
388  68
388  86
390  97
394  91
398  22
399  64
400  51
402  99
403  34
409  83
411  92
413  60
413  98
414  85
424  97
426  84
433  90
446  77
446  86
449  20
454  83
455  74
457  92
458  91
459  45
460  97
462  98
462  99
468  84
472  85
478  10
481  87
490  97
491  90
492  68
494  99
499  83
503  92
504  84
504  86
506  82
512  98
514  45
516  74
517  19
523  91
525  51
527  97
529  85
529  99
534  28
541  90
544  92
545  86
547  83
554  61
562  58
563  84
566  99
567  39
570  97
574  85
574  90
578  51
580  92
583  5
584  20
588  91
589  86
590  45
591  42
592  17
594  83
596  98
597  74
606  80
606  89
607  35
607  85
607  92
609  90
611  11
614  51
618  4
623  86
623  87
625  97
627  84
630  91
632  99
637  92
638  83
644  90
645  85
655  98
656  68
661  97
666  99
671  86
672  84
676  45
679  92
680  74
681  83
683  90
685  59
685  91
686  82
689  97
691  68
695  98
701  29
702  85
702  99
703  19
707  84
714  92
715  86
722  83
722  90
723  34
724  20
727  97
728  51
730  91
734  10
736  0
736  85
744  92
744  99
751  86
760  90
763  98
765  84
769  83
769  97
771  74
771  87
773  85
774  39
775  92
776  45
776  91
782  99
788  86
791  51
793  5
795  68
797  25
797  97
798  84
799  90
803  98
804  83
806  92
811  85
813  77
820  91
820  99
825  86
826  42
827  97
833  84
