30  42
30  77
50  0
50  39
52  13
53  80
57  89
58  26
62  64
70  55
70  91
70  98
90  88
94  77
96  76
99  15
99  24
115  22
120  80
133  47
134  72
165  88
172  74
176  80
186  42
192  13
203  89
210  4
210  35
214  77
221  88
225  80
255  50
255  69
258  91
262  64
265  77
266  76
267  98
269  33
271  56
271  80
272  48
272  88
287  27
288  47
298  26
301  38
301  77
310  91
314  80
318  22
319  88
344  13
358  80
366  77
368  88
373  30
373  91
375  89
391  33
402  80
412  0
417  91
421  40
424  39
424  47
427  55
431  35
431  58
432  48
437  56
438  69
445  0
451  91
473  88
475  77
475  98
489  80
489  91
499  59
500  89
505  10
505  15
505  24
505  29
508  80
514  88
518  89
521  42
522  81
522  98
523  43
527  17
527  26
529  80
537  42
537  89
542  45
545  15
545  24
546  6
547  72
548  71
549  63
550  98
551  81
553  42
560  12
566  89
568  79
572  1
572  4
572  39
574  50
576  61
578  42
582  43
584  98
588  91
590  64
601  72
643  60
671  98
678  89
680  42
684  80
684  81
687  39
694  98
695  13
696  91
697  89
699  88
702  26
702  77
702  80
706  55
718  91
723  0
723  29
723  76
726  81
729  10
745  35
