33  52
33  57
33  62
33  67
43  41
43  78
45  27
48  12
55  2
56  37
57  40
70  79
73  8
73  22
74  65
84  10
85  29
105  17
105  31
109  72
119  54
129  47
145  69
171  53
178  66
181  40
189  27
227  22
230  8
230  65
232  57
233  62
234  52
246  20
267  42
268  67
279  99
289  1
289  38
294  27
295  41
295  78
298  12
310  40
320  70
321  49
331  53
333  66
342  2
356  27
397  12
402  1
402  38
402  41
402  78
405  79
414  17
415  31
415  54
416  50
429  37
439  12
443  79
449  77
504  22
506  8
506  65
515  57
516  62
517  52
520  27
522  40
525  72
531  10
532  99
541  69
547  20
550  57
552  52
554  62
568  64
569  0
569  51
571  74
575  46
575  52
585  37
586  41
592  29
596  99
612  52
612  86
614  72
617  9
629  7
663  57
667  67
669  62
677  19
677  78
678  64
679  47
680  2
681  12
684  67
685  55
686  39
688  17
688  45
689  31
690  54
691  73
691  90
698  79
706  67
726  53
726  83
729  30
733  68
