49  39
58  0
96  17
97  80
97  89
109  47
109  72
114  56
115  83
131  15
138  19
139  94
144  46
152  9
161  59
167  93
176  0
176  94
192  80
192  89
197  21
200  41
200  78
201  18
216  47
216  72
217  94
225  80
225  89
251  6
251  33
256  95
260  73
260  80
260  89
265  30
267  39
269  60
275  96
282  95
298  80
298  89
304  73
311  95
325  39
326  4
327  96
329  47
329  72
334  18
336  80
337  89
342  30
342  95
344  38
355  21
375  95
377  31
381  22
383  80
383  86
385  63
390  20
393  89
397  96
399  0
399  60
401  24
404  43
404  91
410  95
415  86
422  57
424  22
446  95
449  63
454  86
467  80
468  89
469  96
477  94
490  46
492  93
497  9
498  80
500  78
500  83
500  94
501  41
503  89
507  17
507  59
515  56
516  69
519  27
519  76
520  42
520  98
525  19
528  23
529  24
529  39
529  80
530  83
535  62
559  69
562  80
582  27
597  80
603  42
645  80
658  83
664  24
665  94
670  80
676  47
679  89
681  93
682  98
683  17
684  0
688  39
688  80
688  94
690  83
691  95
694  46
695  72
698  89
701  15
704  0
706  78
706  96
708  86
712  50
712  73
714  95
715  12
715  89
716  77
723  9
723  16
726  91
727  18
730  41
731  30
735  20
738  21
739  22
739  86
740  15
744  72
745  35
746  89
751  1
754  95
757  50
767  89
770  63
770  96
775  12
776  86
782  95
784  43
784  94
785  89
787  80
793  91
794  60
795  77
796  0
801  6
802  39
804  80
804  89
806  47
810  72
811  83
811  93
811  94
813  95
821  86
822  80
824  89
828  33
831  96
