243  2
248  32
251  1
254  31
259  71
261  43
272  15
273  19
281  68
291  42
351  58
352  71
352  73
354  98
358  22
371  77
392  56
400  98
450  98
453  58
465  51
500  98
504  22
505  71
508  43
514  15
520  73
530  42
545  2
546  24
547  32
548  1
549  31
549  71
550  98
557  19
560  65
563  68
564  2
565  37
565  47
565  72
566  43
566  55
566  64
568  13
569  26
575  12
582  37
584  7
584  8
584  38
586  20
590  2
593  44
593  80
594  1
595  32
601  48
601  54
602  76
603  31
603  37
603  47
603  72
607  64
608  55
614  7
614  27
615  38
616  8
618  51
619  26
620  13
626  24
628  20
628  48
628  89
631  76
631  77
635  37
635  75
640  2
665  19
671  46
685  48
691  15
691  61
699  24
708  7
712  37
712  38
712  77
712  98
721  76
725  68
726  71
732  58
733  42
739  51
739  56
740  63
741  8
741  17
741  91
744  98
746  15
758  2
768  43
768  73
772  22
782  98
783  77
788  47
788  72
793  32
796  80
809  1
822  91
827  48
827  98
829  61
829  64
829  89
830  55
832  31
