218  15
224  45
230  35
231  91
250  11
251  19
251  72
262  68
273  3
273  48
307  91
317  38
317  81
319  4
355  88
356  15
359  91
372  19
373  72
375  45
383  35
384  91
389  51
390  34
399  39
401  74
403  45
407  95
408  91
418  11
424  70
431  16
432  51
432  91
434  34
442  12
442  27
455  50
459  52
459  67
463  95
466  57
466  62
468  5
472  98
474  0
476  12
476  27
481  74
482  94
483  68
488  24
489  98
493  54
493  65
494  28
496  49
499  36
499  71
500  23
504  5
504  74
507  98
509  4
520  24
520  69
527  94
527  98
542  74
547  28
548  98
553  0
568  68
570  98
589  29
597  91
598  98
602  94
606  27
608  12
609  36
611  45
611  95
614  91
624  39
628  15
633  51
633  91
637  34
638  3
639  48
640  35
644  45
646  81
648  19
648  72
653  88
654  91
664  95
674  11
687  38
707  8
732  81
813  91
826  98
828  68
830  91
831  88
832  45
