253  51
254  12
254  27
255  45
263  34
288  91
299  39
332  52
332  67
332  95
356  57
356  62
368  68
369  5
369  74
376  98
379  0
392  94
393  12
393  27
399  98
400  74
406  24
410  4
413  49
414  28
419  36
419  71
421  23
421  98
426  68
430  5
432  54
432  65
432  74
437  35
443  98
448  24
451  94
453  69
460  4
466  98
521  0
524  91
528  51
530  34
530  45
536  95
539  27
540  12
540  94
547  91
548  70
552  16
553  39
553  45
554  15
554  98
561  11
565  3
565  48
566  91
568  19
569  72
571  50
577  35
585  15
586  38
587  81
592  95
595  88
600  19
600  72
606  91
639  8
646  81
689  88
706  91
709  68
714  19
717  72
723  11
724  91
725  45
739  15
743  3
743  48
743  91
746  81
747  51
747  95
748  35
749  34
757  45
760  98
763  68
763  91
764  74
773  4
773  94
776  20
777  47
777  51
777  98
780  5
781  88
783  52
784  67
786  28
787  24
788  74
789  12
789  27
790  91
794  1
794  71
795  36
795  98
798  10
803  81
806  20
807  47
