28  16
28  23
44  36
49  86
55  75
60  24
65  83
66  65
68  17
68  22
75  54
81  84
82  3
89  15
99  16
101  11
101  28
109  86
111  0
116  18
121  93
123  23
150  90
157  16
158  44
172  1
172  38
176  93
179  29
182  10
182  17
193  16
205  23
218  39
221  22
222  21
225  83
226  96
231  23
241  99
244  1
245  65
246  38
266  96
270  23
272  10
274  22
280  29
285  85
291  39
303  56
307  86
313  99
315  96
317  21
339  71
358  16
362  48
365  54
365  93
370  17
378  90
379  0
383  36
385  18
390  84
391  75
391  83
392  86
397  24
398  52
405  11
409  30
409  45
418  83
423  72
423  84
424  36
431  86
441  24
448  26
450  83
456  52
459  11
463  84
479  75
482  86
483  83
511  84
522  83
530  93
539  86
542  16
545  90
555  23
562  54
563  17
566  93
567  65
568  96
570  16
576  22
580  99
582  1
583  3
583  23
583  38
584  0
588  63
592  85
593  44
599  10
599  29
603  96
607  90
608  18
610  15
611  93
613  39
614  83
617  3
621  16
629  54
631  21
635  23
637  13
638  85
639  65
639  99
647  96
660  44
661  83
662  93
665  22
670  86
675  17
682  84
690  36
700  83
700  90
700  96
708  23
708  86
713  85
718  84
720  16
721  93
723  83
725  99
726  28
726  67
730  86
733  24
736  9
737  74
739  15
740  23
746  11
747  83
748  16
749  47
750  85
752  86
756  84
757  3
758  30
758  96
759  45
764  28
764  75
770  52
770  83
775  86
777  8
777  93
782  67
795  16
797  23
797  83
798  85
799  90
801  86
803  84
813  1
814  38
818  96
825  83
827  65
828  86
829  99
