286  37
291  7
293  38
293  48
296  76
297  8
309  24
314  20
322  51
331  77
386  61
387  46
390  48
390  91
393  17
408  42
430  63
439  91
490  91
492  61
503  68
541  91
542  17
552  48
554  76
561  24
565  46
575  77
585  37
588  7
589  38
590  8
592  15
592  91
594  48
597  20
600  54
603  2
603  47
603  51
603  72
604  37
604  55
604  64
606  26
607  13
609  76
616  27
620  1
620  2
620  31
620  32
623  19
630  37
633  75
633  89
635  38
635  71
636  7
636  43
636  65
641  47
641  72
642  2
644  8
645  55
646  64
650  32
651  1
651  12
652  31
652  68
654  15
656  71
658  13
659  26
663  42
663  73
664  80
665  19
666  43
666  58
671  44
674  2
678  22
680  37
681  98
690  24
690  71
693  56
699  77
701  15
701  20
701  58
702  51
717  98
734  91
753  48
758  61
769  91
