51  47
51  72
53  80
53  89
71  0
71  39
102  41
102  78
109  18
111  21
114  80
114  89
117  95
122  73
140  30
153  60
165  80
165  89
166  95
172  96
176  47
177  72
189  39
205  95
241  73
243  95
251  96
253  22
256  86
257  63
260  0
263  20
275  24
281  43
281  91
281  95
283  4
291  30
292  86
306  39
307  57
308  22
318  95
322  96
326  38
338  80
339  89
345  60
360  94
363  47
363  72
364  46
365  80
366  89
367  9
370  31
371  21
371  59
374  0
375  18
376  93
383  94
388  17
389  6
389  33
390  83
391  56
395  19
395  78
406  15
407  98
408  69
409  76
410  27
412  42
413  80
419  24
420  23
423  83
428  62
443  80
453  69
475  80
478  27
502  42
502  83
508  24
509  80
512  17
528  98
529  39
529  56
532  94
538  83
542  80
545  89
548  93
551  46
557  95
558  94
565  0
566  89
567  9
570  41
572  86
572  96
574  47
574  72
580  50
583  12
584  77
589  15
591  63
592  16
592  91
593  89
605  95
622  50
623  89
731  89
748  86
752  89
755  95
760  15
762  22
763  80
764  12
766  20
767  0
767  72
768  73
769  89
769  96
772  77
772  91
773  94
776  30
776  39
778  41
779  86
779  95
780  80
786  47
786  93
787  89
791  0
791  18
791  83
792  60
792  78
793  21
794  43
796  59
796  80
796  94
798  39
800  46
801  72
805  24
805  89
806  95
808  63
810  98
813  19
813  80
814  6
814  96
817  86
819  47
820  17
821  83
822  94
823  89
824  35
825  9
826  33
826  69
827  1
829  0
829  15
831  80
831  93
833  39
