13  45
13  51
13  68
13  74
21  19
21  20
24  92
24  97
27  5
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  42
28  45
28  51
29  0
29  39
29  68
29  74
30  11
30  34
30  91
30  98
31  77
34  28
34  58
34  61
46  17
46  22
47  45
47  51
49  68
49  74
52  20
52  92
52  97
55  19
57  83
57  86
60  84
60  85
61  90
61  99
67  4
67  35
68  91
69  98
73  45
73  51
78  74
79  68
82  82
82  87
85  92
85  97
92  14
93  5
93  25
98  42
98  90
98  99
99  83
99  86
103  84
103  85
115  91
116  10
116  29
119  45
119  51
120  98
123  92
123  97
126  11
139  74
147  83
148  20
149  68
149  86
149  90
152  85
152  99
153  84
156  39
160  92
161  0
165  97
169  91
181  98
183  90
187  45
195  92
198  85
203  83
204  74
205  34
205  86
209  84
209  97
209  99
219  90
222  51
225  19
226  91
229  87
232  92
235  77
245  59
245  98
247  85
254  97
256  90
259  83
262  86
267  84
267  99
268  58
269  20
270  92
283  45
284  91
289  55
290  68
294  90
297  85
300  28
300  97
307  61
308  92
310  83
311  86
314  98
316  74
325  84
325  99
332  82
333  90
340  51
346  92
346  97
347  85
352  83
354  68
354  86
366  91
366  99
375  84
381  97
391  98
392  80
392  89
397  83
398  92
399  86
399  99
400  19
402  90
408  87
411  85
415  45
418  97
422  84
429  74
432  91
435  99
444  98
446  92
451  97
452  83
456  29
456  68
459  34
459  84
460  86
469  85
469  90
473  0
474  82
475  77
480  10
485  97
485  99
487  98
488  22
492  64
492  92
493  83
493  91
496  84
513  97
517  45
521  68
521  99
522  86
524  51
526  85
529  90
531  74
532  84
534  98
536  19
536  28
537  83
538  60
538  92
544  97
558  91
558  99
563  39
566  86
569  5
572  84
574  83
581  97
582  85
583  92
585  90
589  98
593  17
595  42
595  51
596  99
604  20
605  45
606  61
607  86
608  74
610  58
613  92
617  90
617  91
618  85
619  11
623  87
625  83
628  51
632  35
634  97
640  82
641  92
643  84
645  86
650  90
652  85
654  4
660  91
664  98
666  10
670  92
672  99
685  90
685  97
687  20
688  85
691  86
695  83
700  92
704  84
707  91
724  90
725  85
727  45
730  74
731  92
731  98
732  86
732  97
733  99
735  51
738  39
742  68
742  83
756  91
757  87
760  84
762  92
763  85
763  90
765  5
768  86
768  99
769  97
785  45
785  83
788  74
793  92
794  51
794  98
799  19
801  85
802  90
802  99
803  42
803  91
804  86
805  68
805  84
805  97
814  82
824  29
824  34
824  83
824  92
833  97
