276  20
276  47
294  51
364  1
369  88
404  81
412  20
412  47
442  45
467  51
486  88
520  31
547  81
556  20
557  47
588  88
640  24
642  4
642  74
643  98
645  28
649  36
649  71
662  35
669  98
670  24
676  4
677  74
679  81
687  1
690  98
694  28
697  68
697  88
698  5
699  51
699  74
704  0
709  98
710  94
723  49
724  27
725  12
726  23
727  29
728  71
729  68
729  98
731  5
733  36
733  45
734  91
735  74
737  34
739  52
739  67
741  15
742  51
743  39
743  69
744  62
745  57
746  35
747  11
747  16
747  95
750  91
750  98
751  19
751  45
751  68
752  72
753  3
753  48
754  27
754  94
755  12
760  4
760  81
761  70
767  0
767  54
767  65
767  91
768  38
768  88
769  15
770  34
777  45
780  50
781  19
782  72
786  91
787  95
789  24
794  11
818  8
