210  12
266  61
273  48
285  91
296  99
328  54
328  65
331  82
331  87
344  91
353  98
360  57
360  62
375  58
376  27
379  71
384  90
394  98
413  97
436  50
436  69
436  82
436  87
443  98
463  90
467  91
487  99
501  12
508  91
511  92
513  84
516  89
538  33
543  61
552  82
552  87
553  12
558  91
561  84
561  89
562  9
564  99
566  48
606  98
613  91
624  27
630  90
632  80
633  85
645  98
652  97
655  6
655  80
660  72
661  58
668  82
668  87
675  27
675  71
676  8
676  91
677  30
678  63
678  85
681  80
688  65
689  54
693  98
693  99
705  90
710  80
742  80
743  85
747  98
748  40
767  91
776  80
779  89
784  82
784  87
787  84
802  47
802  89
803  98
810  92
810  99
811  12
812  80
812  90
812  91
816  31
818  56
821  85
826  97
828  89
