25  16
28  23
48  17
50  54
51  36
54  86
58  65
64  75
64  83
65  0
65  24
68  16
68  22
71  18
82  3
85  93
88  15
92  84
99  11
101  28
119  23
127  90
130  16
131  1
131  38
134  29
137  10
153  44
162  86
165  23
175  39
177  17
179  21
183  96
185  22
191  85
200  99
212  65
226  83
226  96
252  3
255  23
264  39
268  56
269  83
278  96
278  99
294  21
318  23
324  22
331  16
333  1
333  38
339  10
342  29
345  54
348  93
350  96
353  16
354  17
360  86
361  90
362  0
366  18
374  36
380  84
383  75
384  93
397  86
401  24
406  52
406  63
406  83
413  11
414  36
415  84
416  45
418  30
431  72
433  83
435  26
440  86
446  24
455  84
464  52
466  11
466  83
477  75
496  86
500  83
503  84
521  93
530  16
535  90
543  23
547  54
548  17
551  65
554  96
560  16
560  93
563  22
564  99
567  0
572  1
572  23
573  38
577  44
577  85
578  3
588  18
590  29
590  96
591  10
593  39
594  15
594  83
602  90
609  21
615  67
616  28
616  85
619  86
621  74
622  13
623  99
625  9
626  48
627  23
630  71
631  15
634  3
636  96
638  47
642  83
643  16
646  44
646  86
653  85
656  28
665  22
668  16
671  67
675  86
677  65
681  93
691  96
694  83
697  54
699  84
705  23
707  99
709  17
710  36
714  90
716  83
717  86
718  85
725  93
730  84
732  24
736  23
743  83
744  11
750  96
754  30
757  45
766  75
768  84
771  52
778  93
782  86
785  83
798  90
817  1
817  83
817  84
820  38
820  86
821  16
826  23
829  0
