253  68
254  12
254  27
255  74
263  5
288  98
299  0
332  52
332  67
332  94
356  57
356  62
368  51
369  34
369  45
376  91
379  39
392  95
393  12
393  27
399  91
400  45
406  15
410  35
413  70
414  11
419  3
419  48
421  16
421  91
426  51
430  34
432  45
432  54
432  65
437  4
443  91
448  15
451  95
453  50
460  35
466  91
521  39
524  98
528  68
530  5
530  74
536  94
539  12
540  27
540  95
547  98
548  49
552  23
553  0
553  74
554  24
554  91
561  28
565  36
565  71
566  98
568  20
569  47
571  69
577  4
585  24
586  1
587  88
592  94
595  81
600  20
600  47
606  98
639  31
646  88
689  81
706  98
709  51
714  20
717  47
723  28
724  98
725  74
739  24
743  36
743  71
743  98
746  88
747  68
747  94
748  4
749  5
757  74
760  91
763  51
763  98
764  45
773  35
773  95
776  19
777  68
777  72
777  91
780  34
781  81
783  67
784  52
786  11
787  15
788  45
789  12
789  27
790  98
794  38
794  48
795  3
795  91
798  29
803  88
806  19
807  72
