33  52
33  57
33  62
33  67
37  27
39  40
43  41
43  78
48  2
48  12
48  22
49  8
49  65
54  37
70  79
80  29
86  10
97  17
98  69
103  31
116  53
117  66
119  54
121  27
126  1
126  38
128  72
129  47
135  40
162  41
162  78
169  12
180  70
181  49
186  27
188  22
193  42
195  8
195  65
244  53
247  66
264  67
265  57
269  52
275  62
288  1
288  38
336  27
338  12
339  41
339  78
342  40
355  79
364  17
364  50
365  31
367  54
381  12
393  37
396  79
405  77
457  2
477  22
479  8
479  65
483  27
496  57
498  62
499  52
500  20
503  40
506  69
506  72
510  99
511  10
514  53
519  66
533  57
537  52
540  62
548  51
552  64
553  0
555  74
558  41
559  46
561  52
569  37
573  99
578  29
597  86
601  9
601  52
603  72
608  7
613  20
645  67
652  57
653  12
653  78
655  19
657  47
662  62
662  67
663  55
664  17
664  39
665  2
665  31
666  45
666  54
669  73
669  90
671  79
684  67
701  68
703  83
707  30
719  67
733  47
749  90
