27  16
28  23
59  17
63  54
65  83
65  86
68  22
69  65
81  16
82  3
82  36
87  15
87  24
90  0
99  18
100  11
101  28
114  93
119  23
133  1
133  38
137  29
141  10
148  75
150  44
151  16
172  23
176  39
181  21
187  96
201  22
209  99
212  85
231  65
231  86
238  83
238  96
264  3
282  83
291  23
292  44
295  96
297  39
298  99
303  85
309  56
322  21
335  54
336  83
338  3
342  13
354  96
363  23
369  22
379  38
380  1
383  16
385  17
386  10
386  29
392  99
401  23
404  16
409  93
415  86
419  17
422  0
422  90
426  18
436  36
442  84
445  93
447  75
453  86
463  24
468  63
470  52
471  83
475  11
475  36
478  54
478  84
480  45
481  30
482  90
491  93
495  26
495  72
498  83
498  86
508  24
518  16
524  84
546  93
550  75
557  16
558  65
562  90
562  96
565  23
567  0
570  17
572  22
577  38
577  99
578  1
580  85
582  86
585  15
589  67
590  83
591  28
598  9
599  74
601  44
605  3
612  47
613  85
614  86
621  96
623  15
629  83
633  28
645  67
651  86
653  85
683  83
683  96
685  39
690  99
692  86
700  21
700  85
710  23
717  16
727  86
731  83
733  10
733  96
735  23
735  29
735  93
738  22
738  65
738  84
746  54
753  11
753  90
762  52
810  83
