29  67
29  93
33  79
33  90
33  99
35  96
36  52
40  19
40  20
40  34
41  40
43  12
46  14
46  25
46  26
52  21
61  93
63  5
63  50
63  55
63  64
63  69
64  23
66  27
66  47
67  16
71  28
73  11
76  41
76  78
78  90
78  99
79  44
81  13
83  39
84  3
85  0
85  37
86  96
88  67
91  36
94  93
99  79
101  82
104  87
110  18
111  91
111  98
127  93
137  34
144  90
145  99
152  12
159  93
159  96
172  26
184  93
198  67
203  21
203  91
204  93
206  52
213  23
216  20
218  50
220  90
222  25
223  99
224  93
233  36
237  91
242  96
249  79
257  93
260  90
260  99
270  87
271  55
271  64
275  40
279  91
283  99
284  90
290  96
293  98
298  69
302  16
302  19
308  99
309  90
310  14
312  3
314  96
322  98
325  82
331  96
333  72
336  5
338  27
341  75
343  13
345  2
345  52
348  96
350  40
351  18
356  98
361  16
366  96
371  69
383  5
384  96
393  27
395  98
403  96
408  93
416  90
416  99
417  52
420  51
426  96
431  13
431  19
437  98
438  90
438  99
446  55
446  64
446  93
451  91
461  99
462  90
463  93
464  50
468  23
474  79
477  0
479  20
479  93
480  67
480  87
480  91
481  82
484  34
486  25
486  39
487  12
493  99
494  26
494  36
494  47
495  11
495  78
511  44
517  87
518  93
519  99
584  90
593  96
640  99
652  93
659  87
662  90
662  99
669  93
671  11
672  78
675  96
678  91
679  99
685  21
685  67
685  93
686  25
687  79
687  90
689  34
691  87
693  20
694  12
695  99
697  19
697  37
697  96
699  82
699  98
702  14
702  93
704  50
705  40
705  90
706  23
706  91
707  52
708  0
710  55
711  26
711  64
713  96
715  28
715  41
716  3
719  69
722  16
722  90
723  99
727  98
728  5
730  82
730  96
731  18
732  27
732  67
733  72
736  39
741  14
747  75
748  40
748  96
749  13
749  90
750  2
754  28
755  41
765  98
766  90
766  96
767  82
773  99
778  93
781  52
783  90
784  96
789  91
790  99
794  93
795  20
798  19
800  87
801  90
801  98
803  96
805  79
805  82
806  40
807  99
811  93
812  25
817  36
819  90
821  91
822  96
824  67
824  99
828  14
828  93
831  52
831  87
