13  45
13  51
13  68
13  74
21  19
21  20
23  92
24  97
27  10
27  29
27  83
27  84
27  85
27  86
27  90
27  99
28  45
28  74
29  0
29  39
29  51
29  68
30  5
30  34
31  42
31  77
31  91
31  98
34  11
34  28
34  58
34  61
46  17
46  22
47  45
47  74
49  51
49  68
50  92
52  97
53  20
55  19
57  83
57  86
57  90
59  85
60  84
61  99
67  4
67  35
72  74
73  45
73  87
73  91
73  98
79  51
80  25
80  68
80  92
82  82
85  97
87  90
93  14
98  83
98  85
98  99
99  86
103  84
113  74
113  92
115  10
116  29
116  45
123  97
124  90
131  91
131  98
142  20
142  85
148  92
149  83
149  86
151  51
151  68
152  99
153  84
161  0
162  39
162  90
165  97
184  5
185  92
190  85
191  42
192  91
195  45
196  98
199  74
200  90
203  86
204  83
205  11
205  34
209  84
209  97
209  99
217  87
223  92
225  19
227  55
234  51
235  77
238  90
239  85
248  91
254  97
255  83
258  86
260  98
261  92
267  84
268  99
269  58
275  68
277  90
283  61
290  85
296  97
298  83
300  28
300  86
305  99
306  92
312  82
313  45
316  84
317  74
329  91
332  97
335  98
340  99
344  83
344  86
351  68
354  85
355  92
356  90
357  19
357  51
361  20
364  84
368  80
368  89
369  97
377  99
386  98
391  91
399  83
400  97
402  84
402  92
408  29
411  74
411  86
413  85
415  90
417  34
422  68
425  0
430  98
435  97
438  22
439  83
442  84
444  64
447  45
448  92
455  99
460  91
469  86
469  97
471  85
473  90
478  10
481  60
481  84
482  83
492  98
494  92
496  77
503  87
505  97
515  99
522  84
526  83
526  86
529  85
532  90
532  91
536  51
539  68
539  97
539  98
540  92
552  99
555  45
555  74
558  84
565  19
568  39
569  82
569  97
571  83
577  28
582  86
586  92
586  99
587  85
587  98
591  29
591  90
594  91
596  84
602  97
607  68
608  17
610  83
613  5
613  74
619  45
619  51
621  92
622  99
623  86
623  90
625  61
628  20
629  85
631  42
632  58
646  11
646  91
649  92
653  97
656  51
661  98
662  86
663  90
664  85
666  84
666  87
667  35
668  83
682  10
687  92
697  99
706  97
709  4
712  91
727  86
728  84
730  90
731  85
734  83
740  98
741  92
753  97
753  99
787  84
787  86
789  92
791  85
792  90
792  91
793  83
799  97
812  98
814  99
