233  37
290  7
293  38
296  8
304  47
304  72
307  2
310  64
311  55
314  20
323  51
324  26
326  13
337  37
384  48
384  54
384  76
388  24
396  77
427  7
432  38
438  8
438  27
445  48
446  76
455  37
469  2
474  15
477  32
478  1
478  20
478  31
482  19
484  68
485  47
485  72
492  2
492  55
492  64
497  65
498  71
499  43
503  75
507  42
512  13
513  26
513  32
516  1
518  12
518  31
524  15
528  2
530  71
533  43
535  19
542  44
543  80
549  68
582  42
602  37
607  2
620  73
625  71
627  58
631  98
632  22
637  32
649  43
651  56
652  1
656  47
656  72
661  98
666  58
668  31
674  73
677  71
683  77
692  22
697  98
718  15
730  51
733  37
739  98
741  2
742  24
743  7
744  38
744  55
744  64
746  8
751  48
755  61
756  77
757  46
759  17
759  91
760  63
760  76
762  42
763  20
765  80
766  19
769  37
771  68
774  24
779  26
779  48
780  13
780  89
781  51
783  54
787  91
790  61
795  65
803  46
809  17
822  91
823  7
831  38
