32  90
32  99
34  93
35  96
36  52
36  67
39  20
39  40
39  79
40  19
44  25
46  14
52  55
52  64
53  50
56  23
61  69
64  5
64  34
66  12
66  16
67  27
67  90
67  99
68  36
72  91
73  11
73  28
73  39
73  93
74  0
76  41
76  78
80  13
81  26
86  96
91  3
93  87
103  90
103  99
104  82
111  98
112  18
112  21
131  93
138  90
138  99
158  96
171  55
171  64
171  90
171  99
179  40
179  79
179  93
186  91
196  52
200  50
202  90
202  99
206  23
208  20
210  93
224  25
224  91
231  36
232  90
232  99
241  93
244  96
262  90
262  99
268  87
277  96
279  98
281  67
284  69
288  16
289  19
291  90
291  99
298  14
301  3
303  55
303  64
304  96
310  98
315  82
329  90
329  99
332  96
346  98
347  69
357  90
357  99
360  16
361  96
369  93
371  67
385  90
385  99
386  98
391  96
400  79
401  40
405  0
413  90
413  99
415  39
419  51
422  96
429  98
433  19
441  99
442  90
451  93
453  96
464  3
466  82
470  99
471  90
473  98
484  96
488  14
491  91
491  93
494  55
494  64
499  99
500  90
505  50
507  93
508  23
509  52
513  34
515  12
516  47
517  20
517  26
517  87
519  91
522  44
522  79
523  21
523  25
523  93
525  36
525  37
529  99
532  11
533  78
534  67
540  93
548  87
550  34
551  12
552  91
558  93
559  99
563  25
570  26
574  20
576  11
576  93
579  99
580  78
586  90
589  87
590  23
590  91
595  93
596  68
598  96
609  90
609  99
610  98
612  52
613  96
614  50
614  79
616  5
616  40
618  27
620  13
621  72
625  18
625  90
627  75
627  82
628  2
629  96
632  28
633  41
633  69
640  16
640  99
641  98
644  90
645  14
646  96
649  19
651  5
654  27
657  40
659  82
667  13
668  39
669  96
673  28
674  90
676  41
706  90
709  82
763  93
784  99
825  96
