29  93
31  52
33  90
33  99
34  20
35  96
36  67
38  25
40  19
40  23
41  40
41  50
41  79
46  14
48  36
49  91
61  93
62  69
63  55
63  64
64  5
64  34
65  12
66  16
67  27
73  11
73  28
76  41
76  78
78  90
78  99
80  13
81  26
81  39
82  87
86  0
86  96
90  3
94  93
102  91
104  82
111  98
112  18
112  21
114  52
127  93
136  23
143  20
143  99
144  90
152  91
153  50
158  25
158  96
160  93
182  36
192  93
199  91
202  90
202  99
222  55
222  64
224  93
226  90
226  99
229  40
229  79
244  96
249  87
251  90
251  99
260  91
269  96
270  98
273  67
274  69
277  90
277  99
279  16
280  19
288  14
291  3
293  55
293  64
295  96
300  98
304  90
304  99
307  82
323  96
327  69
332  90
332  99
335  98
347  16
352  96
359  67
360  90
360  99
361  93
375  98
379  0
382  96
388  90
388  99
390  39
400  93
402  51
402  79
403  40
406  91
413  96
417  90
417  99
418  50
418  98
421  23
422  52
423  19
425  93
436  20
436  91
445  36
445  99
446  87
446  90
452  93
453  25
463  82
467  96
469  93
471  91
474  99
475  90
478  34
479  12
480  47
483  26
486  93
487  44
488  79
489  21
489  37
498  55
499  64
503  99
504  90
510  91
519  93
519  96
521  50
525  98
531  68
532  99
533  90
538  96
539  23
545  52
547  5
549  27
551  72
552  3
552  13
552  40
555  96
556  14
557  18
557  90
558  2
558  75
558  98
563  69
564  99
569  28
570  41
570  82
573  96
578  16
583  5
587  27
588  90
591  96
596  98
597  19
599  14
601  67
602  13
603  82
605  90
610  96
611  28
614  99
615  41
619  87
623  90
626  40
628  39
629  96
633  52
634  20
634  93
638  98
640  99
641  90
642  82
644  91
646  18
648  96
656  72
658  93
659  90
667  99
668  96
675  25
675  91
678  90
679  52
682  98
684  93
686  82
688  96
691  20
695  99
697  90
703  36
708  93
708  96
711  91
716  90
723  99
725  55
725  67
725  93
726  64
727  98
728  79
728  87
728  96
731  34
731  40
733  82
734  12
735  90
740  26
741  5
742  99
743  93
748  11
748  96
749  19
749  50
749  78
750  21
751  91
754  90
755  47
758  0
758  87
759  99
761  14
761  93
762  67
763  25
768  96
769  79
771  69
772  98
774  90
775  23
775  82
777  99
779  3
779  44
780  93
782  27
782  37
786  11
789  78
790  34
795  91
797  87
801  99
