27  16
28  23
59  17
63  54
65  83
65  86
68  22
69  65
81  16
82  3
82  36
87  15
87  24
90  0
99  18
100  11
101  28
114  93
122  23
142  1
142  38
147  29
148  75
150  10
151  44
152  16
174  90
180  23
185  39
190  21
195  96
204  22
217  99
223  85
232  86
234  65
239  83
243  96
266  3
283  83
293  23
294  44
298  96
300  39
306  99
307  85
311  56
325  21
336  54
336  83
339  3
343  13
356  96
363  23
369  22
376  16
378  17
380  1
380  38
387  10
387  29
393  93
397  16
407  0
407  90
411  18
411  99
412  17
415  86
430  16
430  93
431  36
439  84
442  75
446  63
452  86
468  24
470  36
472  90
476  54
477  93
489  84
491  26
496  83
497  52
497  86
502  11
509  45
511  30
532  93
543  84
545  75
547  16
548  86
551  72
558  90
566  0
567  17
580  1
580  38
587  23
590  93
598  65
606  83
607  86
608  29
611  10
613  84
620  16
620  23
622  18
622  24
631  11
634  48
635  83
637  36
642  52
642  71
642  96
649  93
655  23
659  84
659  90
661  22
662  86
664  85
669  15
672  28
672  67
673  99
682  9
682  74
688  83
690  96
692  44
695  3
701  47
713  86
