198  37
256  7
258  38
261  8
261  47
261  72
263  2
268  55
268  64
278  20
281  26
283  13
286  51
296  37
342  54
352  48
353  76
356  24
364  77
384  7
388  38
394  8
394  27
409  37
428  2
437  32
438  1
438  20
438  31
440  47
440  72
442  19
444  68
447  64
448  55
452  2
457  65
460  71
461  15
461  43
466  75
469  13
469  42
470  26
472  32
475  1
477  31
478  12
488  2
491  71
493  19
495  43
501  44
503  80
506  15
507  68
545  42
563  2
586  73
590  71
593  32
594  58
598  98
600  22
609  1
611  43
617  56
624  47
624  72
627  31
628  98
634  58
639  73
640  71
649  77
660  22
664  98
693  37
696  15
700  51
705  2
706  98
709  55
709  64
713  7
714  38
715  24
716  8
717  37
719  48
722  76
724  80
726  19
729  61
731  46
732  20
733  17
733  91
734  63
735  77
736  42
740  26
740  48
741  68
742  13
747  89
749  54
753  24
759  37
761  76
762  65
762  91
763  61
770  51
774  48
778  46
783  17
787  7
792  38
796  91
804  98
811  8
820  32
822  2
824  42
825  71
825  77
826  15
