28  57
28  62
29  67
33  52
43  12
43  41
43  78
48  27
52  79
53  37
55  29
56  2
56  47
68  17
69  31
70  40
70  54
75  19
80  62
80  67
82  57
85  10
103  22
104  8
115  72
116  65
121  90
168  66
177  53
182  62
190  57
194  67
206  47
216  55
218  39
221  45
221  78
223  67
227  73
231  2
238  90
244  68
247  29
285  52
288  19
291  42
299  79
304  12
309  62
316  50
327  57
330  67
341  90
353  78
371  17
375  2
380  83
382  55
385  30
392  67
393  39
396  10
410  45
461  73
480  90
486  47
489  31
489  54
492  41
492  62
493  12
496  27
496  79
500  1
500  38
508  37
512  40
513  66
514  53
519  8
519  22
520  65
521  27
521  52
524  69
528  20
529  49
529  70
533  72
534  77
536  64
537  0
538  41
539  52
540  74
540  99
544  46
544  57
557  37
599  86
752  52
775  41
777  64
778  52
781  0
784  99
789  74
799  37
801  9
801  29
809  46
812  86
823  62
825  57
