33  52
33  57
33  62
33  67
43  41
43  78
45  27
48  12
55  2
56  37
58  40
70  79
74  10
79  8
80  22
83  65
84  72
86  29
105  31
107  17
111  57
114  52
116  20
116  62
119  54
128  47
170  53
170  99
178  66
220  57
229  62
233  52
248  72
282  10
285  67
287  52
289  64
289  99
290  41
292  0
295  74
296  51
302  37
302  46
325  52
331  77
338  20
349  41
358  86
369  9
389  37
394  29
413  64
438  0
471  74
479  52
481  57
483  62
493  99
501  27
503  40
506  78
510  22
511  8
511  65
515  72
516  12
517  69
520  1
520  38
525  27
527  2
532  53
532  79
533  66
537  17
539  12
539  31
540  54
542  67
544  50
545  49
547  70
548  42
549  19
554  47
555  78
558  55
560  39
560  67
561  90
563  45
567  73
581  2
602  83
604  68
608  30
702  67
719  55
723  62
726  57
728  39
728  78
729  67
734  90
740  79
743  45
745  47
746  12
750  29
751  10
752  57
752  62
754  2
754  17
755  27
755  31
755  54
756  41
757  19
759  40
762  52
768  37
769  22
769  78
771  8
771  65
773  1
773  38
776  99
779  66
780  53
783  41
788  52
791  83
795  20
797  27
798  46
799  72
800  12
806  40
806  86
813  64
821  69
822  0
830  62
831  52
