157  78
161  6
172  16
210  87
217  58
231  75
261  8
261  31
264  11
282  94
282  95
286  78
295  6
297  87
316  16
316  44
344  95
346  75
346  94
348  31
350  8
359  87
404  10
409  41
410  33
412  23
415  95
416  94
418  78
420  82
425  61
425  87
434  28
434  44
439  6
440  41
443  33
450  23
457  82
477  58
486  29
486  94
487  16
488  87
488  95
505  82
530  41
536  75
546  87
549  31
553  8
554  33
560  94
562  82
562  95
588  49
592  50
592  89
593  25
603  78
608  44
611  87
613  23
616  69
617  70
621  80
622  14
622  82
629  61
631  94
632  31
635  95
636  11
638  55
639  6
639  70
639  79
642  29
643  88
645  77
646  80
653  69
657  31
660  61
668  14
674  55
674  88
675  70
675  80
675  87
677  25
677  79
682  29
684  82
696  89
699  8
699  49
701  50
704  94
707  95
709  64
710  10
710  40
712  58
712  80
714  81
718  16
722  8
722  89
730  49
737  87
743  10
745  64
745  81
748  40
752  89
754  58
759  8
777  95
779  94
783  81
786  89
799  12
805  87
