205  49
225  8
230  50
231  89
234  25
254  10
293  64
295  78
297  6
299  16
301  58
301  89
312  87
323  75
338  11
338  49
351  78
358  6
359  31
368  87
373  94
373  95
381  16
382  44
387  41
388  33
390  8
390  23
399  82
401  61
408  70
412  69
412  80
413  14
415  28
418  31
421  41
425  33
428  29
432  23
434  70
438  55
438  61
439  79
440  80
440  82
443  88
457  29
460  69
472  80
478  14
487  70
492  82
495  31
508  44
512  25
512  94
512  95
528  87
529  75
535  8
535  89
541  78
546  50
546  58
547  49
551  40
552  6
552  10
555  81
561  89
563  64
590  81
