262 0.805301 0.767222 0.00674003 7.31706s
263 0.805301 0.785755 0.00335037 7.33373s
264 0.805301 0.776562 0.005466 7.40635s
265 0.805301 0.774802 0.00575941 7.35652s
266 0.805301 0.781353 0.00444891 7.34294s
267 0.805301 0.77733 0.00464713 7.40917s
268 0.805301 0.77558 0.0056853 7.37434s
269 0.805301 0.780312 0.00451808 7.37661s
270 0.805301 0.772487 0.00587772 7.36487s
271 0.805301 0.76416 0.00730839 7.36033s
272 0.805301 0.790775 0.00228599 7.37404s
273 0.805301 0.792206 0.00227878 7.34977s
274 0.805301 0.773303 0.00537106 7.3728s
275 0.805301 0.783336 0.0039235 7.39588s
276 0.805301 0.780453 0.00432676 7.39027s
277 0.805301 0.784729 0.00382589 7.86424s
278 0.805301 0.7623 0.00691768 7.41336s
279 0.805301 0.774555 0.00566726 7.37821s
280 0.805301 0.785621 0.00346007 8.53351s
281 0.805301 0.784856 0.00364735 7.36005s
282 0.805301 0.778141 0.00499615 7.36973s
283 0.805301 0.786764 0.00347507 7.34305s
284 0.805301 0.766559 0.00684577 7.36889s
285 0.805301 0.782544 0.0041399 7.37233s
286 0.805301 0.787301 0.00333503 7.40855s
287 0.805301 0.789275 0.00261765 7.4113s
288 0.805301 0.774195 0.00483076 7.36866s
289 0.805301 0.793474 0.00184416 8.76797s
290 0.805301 0.778636 0.00470013 7.43882s
291 0.805301 0.777626 0.00488222 7.39008s
292 0.805301 0.789988 0.00275391 7.4132s
293 0.805301 0.775462 0.00526255 7.38107s
294 0.805301 0.789134 0.00259662 7.33598s
295 0.805301 0.796768 0.0015701 7.40797s
296 0.805301 0.77743 0.00494388 7.81277s
297 0.805301 0.793169 0.00245227 8.5874s
298 0.805301 0.777737 0.00470574 7.40388s
299 0.805301 0.797439 0.00112256 7.39677s
300 0.805301 0.792365 0.0021769 7.3969s
301 0.805301 0.78483 0.00385685 7.41152s
302 0.805301 0.789383 0.00247161 7.43992s
303 0.805301 0.777216 0.00496383 7.34874s
304 0.805301 0.785374 0.00382139 7.44569s
305 0.805301 0.78567 0.00384806 7.80788s
306 0.805301 0.776905 0.00471825 7.45992s
307 0.805301 0.769993 0.00693301 7.90338s
308 0.805301 0.781217 0.00419945 7.43268s
309 0.805301 0.771136 0.00626766 7.83114s
310 0.805301 0.768554 0.00661353 7.39045s
311 0.805301 0.773325 0.00559103 7.38047s
312 0.805301 0.785376 0.0033434 7.39184s
313 0.805301 0.759311 0.00782814 7.35239s
314 0.805301 0.772219 0.00594289 7.60252s
315 0.805301 0.777396 0.00435246 7.38354s
316 0.805301 0.782992 0.00364858 7.47309s
317 0.805301 0.782804 0.00361875 7.8387s
318 0.805301 0.789075 0.00305123 7.37182s
319 0.805301 0.785485 0.00320983 7.36851s
320 0.805301 0.784636 0.00343702 7.82982s
321 0.805301 0.781953 0.00407659 7.78704s
322 0.805301 0.786069 0.00340947 7.41391s
323 0.805301 0.78654 0.00351027 7.41068s
324 0.805301 0.774594 0.00543935 7.38306s
325 0.805301 0.783435 0.00359428 7.39528s
326 0.805301 0.788859 0.00312959 7.7915s
327 0.805301 0.781435 0.00464057 7.34305s
328 0.805301 0.778667 0.0046721 7.39072s
329 0.805301 0.783236 0.00432427 7.41837s
330 0.805301 0.778028 0.00470312 7.33162s
331 0.805301 0.772916 0.00578532 7.89923s
332 0.805301 0.783028 0.00390637 7.84173s
333 0.805301 0.784245 0.00362516 7.36403s
334 0.805301 0.771577 0.00610213 7.34731s
335 0.805301 0.792576 0.0020772 7.87365s
336 0.805301 0.77152 0.00604144 7.34987s
337 0.805301 0.786753 0.00349259 7.48889s
338 0.805301 0.788906 0.00268991 7.34073s
339 0.805301 0.771196 0.00594497 7.35677s
340 0.805301 0.783714 0.00400307 7.34398s
341 0.805301 0.781779 0.00386336 7.32379s
342 0.805301 0.77932 0.00430524 7.38972s
343 0.805301 0.774339 0.00588731 7.39171s
344 0.805301 0.775808 0.00498528 7.71305s
345 0.805301 0.776648 0.00524408 7.91108s
346 0.805301 0.776926 0.00496349 7.91195s
347 0.805301 0.784788 0.00357795 7.40311s
348 0.805301 0.76657 0.0065732 7.41304s
349 0.805301 0.787905 0.00335485 7.39427s
350 0.805301 0.774982 0.00533982 7.33688s
351 0.805301 0.782852 0.00387425 7.38121s
352 0.805301 0.781067 0.00497315 7.43195s
353 0.805301 0.782609 0.00441975 7.38316s
354 0.805301 0.783706 0.0033709 7.37711s
355 0.805301 0.79262 0.00198402 7.34764s
356 0.805301 0.78481 0.0035183 8.57399s
357 0.805301 0.781823 0.0043115 7.37904s
358 0.805301 0.788804 0.00275533 7.39265s
359 0.805301 0.779837 0.00482549 7.34711s
360 0.805301 0.781976 0.00448591 7.31496s
361 0.805301 0.77427 0.0053302 7.40476s
362 0.805301 0.770104 0.00643905 7.34037s
363 0.805301 0.785072 0.00386184 7.38091s
364 0.805301 0.791207 0.0026384 7.5436s
365 0.805301 0.783987 0.00390049 7.83149s
366 0.805301 0.786002 0.00350261 7.36341s
367 0.805301 0.773791 0.00578077 7.33336s
368 0.805301 0.777994 0.00460625 7.35606s
369 0.805301 0.796871 0.00128543 7.39406s
370 0.805301 0.788247 0.00263064 8.7625s
371 0.805301 0.786563 0.00299219 7.43302s
372 0.805301 0.779454 0.00486239 7.36509s
373 0.805301 0.770307 0.0064556 7.55306s
374 0.805301 0.775435 0.0053791 7.40597s
375 0.805301 0.784843 0.00348759 7.86824s
376 0.805301 0.774721 0.00527681 7.34682s
377 0.805301 0.771955 0.00584945 7.38455s
378 0.805301 0.78956 0.00280026 7.38961s
379 0.805301 0.782264 0.0041966 7.89646s
380 0.805301 0.7733 0.00524819 7.45177s
381 0.805301 0.778138 0.0047165 7.38788s
382 0.805301 0.783847 0.00347525 7.36467s
383 0.805301 0.778028 0.00471519 7.38296s
384 0.805301 0.772377 0.00579377 7.36815s
385 0.805301 0.78257 0.00424832 7.84768s
386 0.805301 0.776257 0.0050776 7.37023s
387 0.805301 0.76873 0.00581001 7.43403s
388 0.805301 0.775562 0.00558681 7.77192s
389 0.805301 0.770517 0.00613093 7.36677s
390 0.805301 0.784953 0.00349347 7.379s
391 0.805301 0.792432 0.00211766 7.84655s
392 0.805301 0.788763 0.00298979 7.84417s
393 0.805301 0.786638 0.00350013 7.36743s
394 0.805301 0.770011 0.00604361 7.33133s
395 0.805301 0.792508 0.00191079 7.48724s
396 0.805301 0.788461 0.00324555 7.42202s
397 0.805301 0.775799 0.00614244 7.37972s
398 0.805301 0.781148 0.004039 7.37112s
399 0.805301 0.777345 0.00464717 7.36704s
400 0.805301 0.784258 0.00409721 7.35464s
401 0.805301 0.775306 0.00485798 7.88177s
402 0.805301 0.783977 0.00359184 7.44266s
403 0.805301 0.77843 0.00497469 7.3489s
404 0.805301 0.785318 0.0032665 7.38604s
405 0.805301 0.782521 0.0037151 7.35697s
406 0.805301 0.783146 0.00420619 7.35301s
407 0.805301 0.797946 0.00136397 7.36243s
408 0.805301 0.777377 0.00485718 7.34615s
409 0.805301 0.782508 0.00382923 7.54178s
410 0.805301 0.778791 0.00503289 7.43853s
411 0.805301 0.786618 0.00298358 7.38304s
412 0.805301 0.784575 0.00392946 7.35882s
413 0.805301 0.781645 0.00423041 7.40278s
414 0.805301 0.792457 0.00225445 7.35966s
415 0.805301 0.786255 0.00338408 7.36862s
416 0.805301 0.776243 0.00538906 7.408s
417 0.805301 0.791721 0.00255182 7.35625s
418 0.805301 0.781048 0.00465797 7.35331s
419 0.805301 0.774764 0.00559181 7.35206s
420 0.805301 0.785609 0.00333297 7.38515s
421 0.805301 0.77253 0.00548842 7.42169s
422 0.805301 0.772695 0.00556943 7.40728s
423 0.805301 0.788423 0.00281828 7.3477s
424 0.805301 0.773016 0.00632848 7.36834s
425 0.805301 0.778734 0.00490965 7.38394s
426 0.805301 0.784891 0.00366412 7.39164s
427 0.805301 0.776474 0.00505821 7.89071s
428 0.805301 0.787197 0.00330396 8.26234s
429 0.805301 0.780841 0.00415612 7.59497s
430 0.805301 0.787062 0.0030214 7.88521s
431 0.805301 0.768578 0.00604429 7.43793s
432 0.805301 0.767008 0.00727068 7.39165s
433 0.805301 0.793089 0.00177317 7.41023s
434 0.805301 0.774527 0.00531607 7.39664s
435 0.805301 0.781204 0.00429302 7.39068s
436 0.805301 0.781111 0.00412609 7.42113s
437 0.805301 0.790171 0.00249225 7.72617s
438 0.805301 0.789249 0.00251173 7.38141s
439 0.805301 0.780803 0.00416857 7.53285s
440 0.805301 0.775275 0.00573488 7.41011s
441 0.805301 0.774848 0.00561844 7.35625s
442 0.805301 0.787049 0.00288489 7.41451s
443 0.805301 0.782334 0.00385234 7.48123s
444 0.805301 0.790451 0.00263865 7.45893s
445 0.805301 0.784017 0.00363778 7.38488s
446 0.805301 0.781454 0.00417464 7.42658s
447 0.805301 0.784001 0.00378157 7.36582s
448 0.805301 0.772438 0.00572708 8.52762s
449 0.805301 0.785554 0.00356376 7.8974s
450 0.805301 0.770415 0.00588131 7.40489s
451 0.805301 0.776245 0.0051273 8.68226s
452 0.805301 0.775397 0.00575439 7.40914s
453 0.805301 0.782938 0.00396587 7.3292s
454 0.805301 0.78449 0.00363317 7.33628s
455 0.805301 0.794583 0.00180403 7.35764s
456 0.805301 0.784404 0.00375697 7.38728s
457 0.805301 0.783073 0.00363203 7.36266s
458 0.805301 0.780584 0.00457797 7.97928s
459 0.805301 0.773475 0.00496854 7.42269s
460 0.805301 0.786653 0.00268819 7.39671s
461 0.805301 0.784569 0.00378724 7.36785s
462 0.805301 0.774824 0.00515523 7.9464s
463 0.805301 0.771968 0.00622293 7.42476s
464 0.805301 0.768478 0.00658853 7.37738s
465 0.805301 0.782599 0.00425193 7.36661s
466 0.805301 0.786218 0.00332862 7.85644s
467 0.805301 0.784149 0.00372896 7.38332s
468 0.805301 0.785801 0.00332086 7.39994s
469 0.805301 0.785021 0.00366164 7.41221s
470 0.805301 0.779728 0.00406711 7.33375s
471 0.805301 0.78255 0.00414079 7.40114s
472 0.805301 0.779496 0.00462046 7.52513s
473 0.805301 0.778025 0.00475575 8.5078s
474 0.805301 0.774435 0.00543931 7.43851s
475 0.805301 0.792034 0.00218348 7.3557s
476 0.805301 0.77186 0.00575882 7.42192s
477 0.805301 0.78356 0.00393518 7.86042s
478 0.805301 0.777957 0.00538345 8.57419s
479 0.805301 0.771346 0.00575881 7.44002s
480 0.805301 0.785054 0.00334768 7.33872s
481 0.805301 0.756891 0.00856688 7.41429s
482 0.805301 0.784623 0.00350453 7.87781s
483 0.805301 0.776086 0.00519739 7.46313s
484 0.805301 0.782819 0.00391327 7.38214s
485 0.805301 0.78173 0.00395919 8.53461s
486 0.805301 0.79485 0.00191595 7.43481s
487 0.805301 0.780083 0.00453177 7.72262s
488 0.805301 0.776889 0.0041979 7.36363s
489 0.805301 0.777861 0.00484189 7.36404s
490 0.805301 0.784953 0.00354272 7.90701s
491 0.805301 0.78367 0.00382252 7.38114s
492 0.805301 0.781373 0.00427162 7.44111s
493 0.805301 0.782378 0.00413082 7.40472s
494 0.805301 0.768199 0.00661168 7.36524s
495 0.805301 0.778767 0.00435245 7.41321s
496 0.805301 0.77416 0.0053111 7.36614s
497 0.805301 0.787258 0.00332982 7.38925s
498 0.805301 0.782906 0.004129 7.3849s
499 0.805301 0.774613 0.00475255 7.40326s
500 0.805301 0.782989 0.00395785 7.41961s
501 0.805301 0.783503 0.00397685 7.35354s
502 0.805301 0.777739 0.00497169 7.4172s
503 0.805301 0.783635 0.00346437 7.36118s
504 0.805301 0.767164 0.00652458 7.33323s
505 0.805301 0.782898 0.00391715 7.39131s
506 0.805301 0.780571 0.00435732 7.34729s
507 0.805301 0.786588 0.00312197 7.35535s
508 0.805301 0.779178 0.0048439 8.23212s
509 0.805301 0.781395 0.00415216 7.39278s
510 0.805301 0.784528 0.00334784 7.65441s
511 0.805301 0.777888 0.00459778 7.40445s
512 0.805301 0.776288 0.00528507 7.37476s
513 0.805301 0.783437 0.00347924 7.74172s
514 0.805301 0.785459 0.00337716 7.48448s
515 0.805301 0.775916 0.00488548 7.34916s
516 0.805301 0.783423 0.00396376 7.40173s
517 0.805301 0.788666 0.00262726 7.35467s
518 0.805301 0.778511 0.00467439 7.40867s
519 0.805301 0.772005 0.00621034 7.36115s
520 0.805301 0.779069 0.00454837 7.63447s
521 0.805301 0.777082 0.005071 7.41252s
522 0.805301 0.778738 0.00497852 7.42788s
523 0.805301 0.792135 0.00222288 7.43047s
524 0.805301 0.776046 0.00534332 7.44622s
525 0.805301 0.786996 0.0032415 7.38483s
526 0.805301 0.770759 0.00632137 7.36118s
527 0.805301 0.780991 0.0044405 7.38145s
528 0.805301 0.788259 0.00271794 7.37005s
529 0.805301 0.788605 0.00286098 7.34862s
530 0.805301 0.781197 0.00409954 7.91136s
531 0.805301 0.779841 0.00438391 7.44069s
532 0.805301 0.778948 0.00463772 8.63585s
533 0.805301 0.763942 0.00717953 7.40958s
534 0.805301 0.768514 0.00653517 7.40236s
535 0.805301 0.770679 0.0061666 7.35707s
536 0.805301 0.785556 0.00362941 7.41962s
537 0.805301 0.766546 0.00669698 7.86399s
538 0.805301 0.770961 0.0063803 7.42792s
539 0.805301 0.770914 0.00647529 7.72108s
540 0.805301 0.774857 0.00517837 7.86195s
541 0.805301 0.779636 0.00457217 7.43831s
542 0.805301 0.767375 0.00622064 7.35612s
543 0.805301 0.775788 0.00560824 8.59386s
544 0.805301 0.774073 0.00566076 7.43973s
545 0.805301 0.784898 0.00374249 7.42887s
546 0.805301 0.780734 0.00453489 7.34591s
547 0.805301 0.776185 0.00524456 7.37049s
548 0.805301 0.774203 0.00540264 7.43583s
549 0.805301 0.776438 0.00522792 7.40944s
550 0.805301 0.793717 0.00207224 7.41545s
551 0.805301 0.77537 0.00523349 7.37913s
552 0.805301 0.776143 0.00503448 7.92295s
553 0.805301 0.782282 0.00387463 7.39791s
554 0.805301 0.788528 0.00289359 7.39151s
555 0.805301 0.791342 0.00240358 7.34832s
556 0.805301 0.781064 0.0040426 7.41653s
557 0.805301 0.785786 0.00327293 7.38961s
558 0.805301 0.792196 0.00216917 7.39175s
559 0.805301 0.77639 0.00508219 7.41632s
560 0.805301 0.785691 0.00361395 7.83032s
561 0.805301 0.780913 0.00429527 7.37967s
562 0.805301 0.772801 0.00565374 7.43746s
563 0.805301 0.77992 0.00406681 7.3671s
564 0.805301 0.780607 0.00409016 7.39729s
565 0.805301 0.773836 0.00549357 7.35046s
566 0.805301 0.775898 0.00561076 7.36645s
567 0.805301 0.780577 0.00467891 7.39148s
568 0.805301 0.779151 0.00499029 7.33819s
569 0.805301 0.777849 0.00464266 7.39291s
570 0.805301 0.782869 0.00400274 7.37555s
571 0.805301 0.776408 0.00480383 7.38252s
572 0.805301 0.785487 0.00348182 7.42525s
573 0.805301 0.776122 0.00523444 7.37463s
574 0.805301 0.781934 0.00401423 7.86594s
575 0.805301 0.785778 0.00319866 7.3931s
576 0.805301 0.784467 0.00349948 7.38276s
577 0.805301 0.785981 0.00344673 7.34484s
578 0.805301 0.778429 0.0045488 7.57817s
579 0.805301 0.782243 0.00452196 7.34389s
580 0.805301 0.787123 0.00313635 7.42511s
581 0.805301 0.772816 0.005923 7.58143s
582 0.805301 0.772603 0.00559603 7.8949s
